t20986,0.0,0.0
t20987,0.0,0.0
t20988,0.0,0.0
t20989,0.0,0.0
t20990,0.0,0.0
t20991,0.0,0.0
t20992,0.0,0.0
t20993,0.0,0.0
t20994,3265.639742557926,3265.639742557926
t20995,2372.9813441867004,2372.9813441867004
t20996,1566.9537353617754,1566.9537353617754
t20997,5615.385283367323,5615.385283367323
t20998,2572.164923222953,2572.164923222953
t20999,2404.756741565858,2404.756741565858
t21000,308.3020109900567,308.3020109900567
t21001,840.8236663365185,840.8236663365185
t21002,0.0,0.0
t21003,0.0,0.0
t21004,0.0,0.0
t21005,0.0,0.0
t21006,0.0,0.0
t21007,0.0,0.0
t21008,0.0,0.0
t21009,0.0,0.0
t21010,0.0,0.0
t21011,0.0,0.0
t21012,0.0,0.0
t21013,0.0,0.0
t21014,0.0,0.0
t21015,0.0,0.0
t21016,0.0,0.0
t21017,0.0,0.0
t21018,0.0,0.0
t21019,0.0,0.0
t21020,0.0,0.0
t21021,0.0,0.0
t21022,0.0,0.0
t21023,0.0,0.0
t21024,0.0,0.0
t21025,0.0,0.0
t21026,0.0,0.0
t21027,0.0,0.0
t21028,0.0,0.0
t21029,0.0,0.0
t21030,0.0,0.0
t21031,0.0,0.0
t21032,0.0,0.0
t21033,0.0,0.0
t21034,0.0,0.0
t21035,0.0,0.0
t21036,0.0,0.0
t21037,0.0,0.0
t21038,0.0,0.0
t21039,0.0,0.0
t21040,0.0,0.0
t21041,0.0,0.0
t21042,0.0,0.0
t21043,2229.3754450209244,2229.3754450209244
t21044,7413.898821846137,7413.898821846137
t21045,5465.290391909309,5465.290391909309
t21046,3750.2512825062104,3750.2512825062104
t21047,6052.423907950637,6052.423907950637
t21048,4939.029774181477,4939.029774181477
t21049,2629.428167094032,2629.428167094032
t21050,2757.0222746536483,2757.0222746536483
t21051,1273.3868211736713,1273.3868211736713
t21052,789.829972519136,789.829972519136
t21053,1626.5995108263694,1626.5995108263694
t21054,789.829972519136,789.829972519136
t21055,789.829972519136,789.829972519136
t21056,789.829972519136,789.829972519136
t21057,789.829972519136,789.829972519136
t21058,1735.161312229748,1735.161312229748
t21059,789.829972519136,789.829972519136
t21060,1652.6816415825106,1652.6816415825106
t21061,2882.3081108396073,2882.3081108396073
t21062,564.0293851672619,564.0293851672619
t21063,532.0175889228223,532.0175889228223
t21064,275.8193665788131,275.8193665788131
t21065,275.8193665788131,275.8193665788131
t21066,275.8193665788131,275.8193665788131
t21067,275.8193665788131,275.8193665788131
t21068,752.2346361240358,752.2346361240358
t21069,0.0,0.0
t21070,0.0,0.0
t21071,0.0,0.0
t21072,0.0,0.0
t21073,0.0,0.0
t21074,0.0,0.0
t21075,0.0,0.0
t21076,0.0,0.0
t21077,0.0,0.0
t21078,0.0,0.0
t21079,0.0,0.0
t21080,0.0,0.0
t21081,0.0,0.0
t21082,0.0,0.0
t21083,0.0,0.0
t21084,0.0,0.0
t21085,0.0,0.0
t21086,0.0,0.0
t21087,0.0,0.0
t21088,0.0,0.0
t21089,0.0,0.0
t21090,0.0,0.0
t21091,0.0,0.0
t21092,0.0,0.0
t21093,0.0,0.0
t21094,0.0,0.0
t21095,0.0,0.0
t21096,0.0,0.0
t21097,0.0,0.0
t21098,0.0,0.0
t21099,0.0,0.0
t21100,0.0,0.0
t21101,0.0,0.0
t21102,0.0,0.0
t21103,0.0,0.0
t21104,0.0,0.0
t21105,0.0,0.0
t21106,0.0,0.0
t21107,0.0,0.0
t21108,0.0,0.0
t21109,0.0,0.0
t21110,0.0,0.0
t21111,0.0,0.0
t21112,0.0,0.0
t21113,0.0,0.0
t21114,1552.1534585495237,1552.1534585495237
t21115,1942.8322094276846,1942.8322094276846
t21116,456.19879100111973,456.19879100111973
t21117,849.7018168931719,849.7018168931719
t21118,2900.455329445931,2900.455329445931
t21119,622.070249335563,622.070249335563
t21120,622.070249335563,622.070249335563
t21121,622.070249335563,622.070249335563
t21122,622.070249335563,622.070249335563
t21123,622.070249335563,622.070249335563
t21124,622.070249335563,622.070249335563
t21125,2157.898247609708,2157.898247609708
t21126,697.0483146047665,697.0483146047665
t21127,4221.370362827525,4221.370362827525
t21128,4235.966012796207,4235.966012796207
t21129,2026.008551685819,2026.008551685819
t21130,1074.1512699017096,1074.1512699017096
t21131,1074.1512699017096,1074.1512699017096
t21132,1074.1512699017096,1074.1512699017096
t21133,2739.9809995032397,2739.9809995032397
t21134,2393.8311960208666,2393.8311960208666
t21135,1074.1512699017096,1074.1512699017096
t21136,1074.1512699017096,1074.1512699017096
t21137,5916.9089265280945,5916.9089265280945
t21138,8029.931690189178,8029.931690189178
t21139,9192.335204915315,9192.335204915315
t21140,5821.212563637988,5821.212563637988
t21141,1619.2115345394122,1619.2115345394122
t21142,1030.6469721098988,1030.6469721098988
t21143,1030.6469721098988,1030.6469721098988
t21144,1462.593285602948,1462.593285602948
t21145,2810.8553784815426,2810.8553784815426
t21146,1648.6513718090603,1648.6513718090603
t21147,1923.7382006773328,1923.7382006773328
t21148,0.0,0.0
t21149,0.0,0.0
t21150,0.0,0.0
t21151,0.0,0.0
t21152,0.0,0.0
t21153,0.0,0.0
t21154,0.0,0.0
t21155,0.0,0.0
t21156,0.0,0.0
t21157,0.0,0.0
t21158,0.0,0.0
t21159,0.0,0.0
t21160,0.0,0.0
t21161,0.0,0.0
t21162,0.0,0.0
t21163,0.0,0.0
t21164,0.0,0.0
t21165,0.0,0.0
t21166,0.0,0.0
t21167,0.0,0.0
t21168,0.0,0.0
t21169,0.0,0.0
t21170,0.0,0.0
t21171,0.0,0.0
t21172,0.0,0.0
t21173,0.0,0.0
t21174,0.0,0.0
t21175,0.0,0.0
t21176,0.0,0.0
t21177,0.0,0.0
t21178,0.0,0.0
t21179,0.0,0.0
t21180,0.0,0.0
t21181,0.0,0.0
t21182,0.0,0.0
t21183,0.0,0.0
t21184,0.0,0.0
t21185,0.0,0.0
t21186,0.0,0.0
t21187,0.0,0.0
t21188,422.52706057684463,422.52706057684463
t21189,0.0,0.0
t21190,0.0,0.0
t21191,0.0,0.0
t21192,0.0,0.0
t21193,0.0,0.0
t21194,0.0,0.0
t21195,0.0,0.0
t21196,0.0,0.0
t21197,0.0,0.0
t21198,0.0,0.0
t21199,0.0,0.0
t21200,0.0,0.0
t21201,0.0,0.0
t21202,0.0,0.0
t21203,0.0,0.0
t21204,0.0,0.0
t21205,0.0,0.0
t21206,0.0,0.0
t21207,0.0,0.0
t21208,0.0,0.0
t21209,0.0,0.0
t21210,0.0,0.0
t21211,0.0,0.0
t21212,0.0,0.0
t21213,0.0,0.0
t21214,0.0,0.0
t21215,0.0,0.0
t21216,0.0,0.0
t21217,0.0,0.0
t21218,0.0,0.0
t21219,0.0,0.0
t21220,0.0,0.0
t21221,0.0,0.0
t21222,575.5500840892006,575.5500840892006
t21223,156.4764717315683,156.4764717315683
t21224,1168.4541536007785,1168.4541536007785
t21225,46.419454838341345,46.419454838341345
t21226,46.419454838341345,46.419454838341345
t21227,167.11003741802887,167.11003741802887
t21228,0.0,0.0
t21229,0.0,0.0
t21230,0.0,0.0
t21231,0.0,0.0
t21232,0.0,0.0
t21233,0.0,0.0
t21234,0.0,0.0
t21235,0.0,0.0
t21236,0.0,0.0
t21237,0.0,0.0
t21238,0.0,0.0
t21239,3987.6217910443497,3987.6217910443497
t21240,4078.1227202643477,4078.1227202643477
t21241,2329.527667871643,2329.527667871643
t21242,1287.3267918459767,1287.3267918459767
t21243,1272.5273761003223,1272.5273761003223
t21244,1263.5542215013793,1263.5542215013793
t21245,1023.6032303161331,1023.6032303161331
t21246,1922.0222806880452,1922.0222806880452
t21247,2766.768079238406,2766.768079238406
t21248,7845.973570521905,7845.973570521905
t21249,4644.2287503148,4644.2287503148
t21250,3501.186803901832,3501.186803901832
t21251,4660.610835788692,4660.610835788692
t21252,4030.5557973901437,4030.5557973901437
t21253,4064.2365080404393,4064.2365080404393
t21254,4978.072602337602,4978.072602337602
t21255,5366.160935483343,5366.160935483343
t21256,7509.9476416627895,7509.9476416627895
t21257,6278.7392427109135,6278.7392427109135
t21258,6725.646352682588,6725.646352682588
t21259,2755.445234257449,2755.445234257449
t21260,3989.021237649084,3989.021237649084
t21261,2043.1586189085567,2043.1586189085567
t21262,0.0,0.0
t21263,0.0,0.0
t21264,0.0,0.0
t21265,0.0,0.0
t21266,0.0,0.0
t21267,0.0,0.0
t21268,0.0,0.0
t21269,0.0,0.0
t21270,0.0,0.0
t21271,0.0,0.0
t21272,0.0,0.0
t21273,0.0,0.0
t21274,0.0,0.0
t21275,0.0,0.0
t21276,0.0,0.0
t21277,0.0,0.0
t21278,0.0,0.0
t21279,0.0,0.0
t21280,0.0,0.0
t21281,6122.32466714901,6122.32466714901
t21282,3828.813816341805,3828.813816341805
t21283,0.0,0.0
t21284,0.0,0.0
t21285,0.0,0.0
t21286,0.0,0.0
t21287,0.0,0.0
t21288,0.0,0.0
t21289,0.0,0.0
t21290,0.0,0.0
t21291,0.0,0.0
t21292,0.0,0.0
t21293,0.0,0.0
t21294,0.0,0.0
t21295,0.0,0.0
t21296,0.0,0.0
t21297,70.3878503414034,70.3878503414034
t21298,11.439524569965732,11.439524569965732
t21299,11.439524569965732,11.439524569965732
t21300,11.439524569965732,11.439524569965732
t21301,11.439524569965732,11.439524569965732
t21302,11.439524569965732,11.439524569965732
t21303,6537.742741462538,6537.742741462538
t21304,2874.2273288464917,2874.2273288464917
t21305,10399.835078892815,10399.835078892815
t21306,9116.534316732865,9116.534316732865
t21307,7221.606186490919,7221.606186490919
t21308,4336.710986325421,4336.710986325421
t21309,2203.7754000445707,2203.7754000445707
t21310,2132.926081584126,2132.926081584126
t21311,0.0,0.0
t21312,0.0,0.0
t21313,0.0,0.0
t21314,0.0,0.0
t21315,0.0,0.0
t21316,0.0,0.0
t21317,0.0,0.0
t21318,0.0,0.0
t21319,0.0,0.0
t21320,0.0,0.0
t21321,0.0,0.0
t21322,0.0,0.0
t21323,0.0,0.0
t21324,0.0,0.0
t21325,0.0,0.0
t21326,0.0,0.0
t21327,0.0,0.0
t21328,0.0,0.0
t21329,8648.247205717205,8648.247205717205
t21330,6818.167724440204,6818.167724440204
t21331,5984.684444753271,5984.684444753271
t21332,4199.7302806264815,4199.7302806264815
t21333,2484.0147950708592,2484.0147950708592
t21334,2080.6283530005376,2080.6283530005376
t21335,3048.784711445439,3048.784711445439
t21336,2339.37606379908,2339.37606379908
t21337,3373.5441635660986,3373.5441635660986
t21338,2779.662125586144,2779.662125586144
t21339,1811.0396192028638,1811.0396192028638
t21340,2459.537093666099,2459.537093666099
t21341,2164.11788277635,2164.11788277635
t21342,2829.5736046196744,2829.5736046196744
t21343,2859.272628262469,2859.272628262469
t21344,4220.285010888664,4220.285010888664
t21345,5655.4394072080195,5655.4394072080195
t21346,4968.784023895258,4968.784023895258
t21347,3704.4203104039666,3704.4203104039666
t21348,4219.64419430001,4219.64419430001
t21349,1913.8784072132162,1913.8784072132162
t21350,1419.0486785742394,1419.0486785742394
t21351,1524.5492934648264,1524.5492934648264
t21352,1419.0486785742394,1419.0486785742394
t21353,1419.0486785742394,1419.0486785742394
t21354,3870.132759747926,3870.132759747926
t21355,2939.8401526978496,2939.8401526978496
t21356,310.81936213829704,310.81936213829704
t21357,528.7304826483577,528.7304826483577
t21358,395.8596481431481,395.8596481431481
t21359,310.81936213829704,310.81936213829704
t21360,310.81936213829704,310.81936213829704
t21361,847.689169468083,847.689169468083
t21362,0.0,0.0
t21363,0.0,0.0
t21364,0.0,0.0
t21365,0.0,0.0
t21366,0.0,0.0
t21367,0.0,0.0
t21368,0.0,0.0
t21369,0.0,0.0
t21370,0.0,0.0
t21371,0.0,0.0
t21372,0.0,0.0
t21373,0.0,0.0
t21374,0.0,0.0
t21375,0.0,0.0
t21376,0.0,0.0
t21377,0.0,0.0
t21378,0.0,0.0
t21379,0.0,0.0
t21380,0.0,0.0
t21381,0.0,0.0
t21382,0.0,0.0
t21383,0.0,0.0
t21384,0.0,0.0
t21385,0.0,0.0
t21386,0.0,0.0
t21387,0.0,0.0
t21388,0.0,0.0
t21389,0.0,0.0
t21390,0.0,0.0
t21391,0.0,0.0
t21392,0.0,0.0
t21393,0.0,0.0
t21394,0.0,0.0
t21395,0.0,0.0
t21396,0.0,0.0
t21397,0.0,0.0
t21398,0.0,0.0
t21399,0.0,0.0
t21400,0.0,0.0
t21401,0.0,0.0
t21402,0.0,0.0
t21403,0.0,0.0
t21404,0.0,0.0
t21405,0.0,0.0
t21406,0.0,0.0
t21407,0.0,0.0
t21408,0.0,0.0
t21409,0.0,0.0
t21410,0.0,0.0
t21411,0.0,0.0
t21412,0.0,0.0
t21413,0.0,0.0
t21414,0.0,0.0
t21415,0.0,0.0
t21416,0.0,0.0
t21417,0.0,0.0
t21418,0.0,0.0
t21419,0.0,0.0
t21420,0.0,0.0
t21421,0.0,0.0
t21422,0.0,0.0
t21423,2112.052531469039,2112.052531469039
t21424,4237.4054249843575,4237.4054249843575
t21425,10743.677529196719,10743.677529196719
t21426,7227.604076477552,7227.604076477552
t21427,7572.182593249088,7572.182593249088
t21428,8717.178568457663,8717.178568457663
t21429,6640.292956009142,6640.292956009142
t21430,6397.564153671621,6397.564153671621
t21431,4744.240562964988,4744.240562964988
t21432,3618.746623805551,3618.746623805551
t21433,3824.493734319976,3824.493734319976
t21434,3959.7204283686738,3959.7204283686738
t21435,3876.9205424898455,3876.9205424898455
t21436,3708.7272616383625,3708.7272616383625
t21437,3311.4268669473468,3311.4268669473468
t21438,1710.1738166360126,1710.1738166360126
t21439,0.0,0.0
t21440,0.0,0.0
t21441,0.0,0.0
t21442,0.0,0.0
t21443,0.0,0.0
t21444,0.0,0.0
t21445,0.0,0.0
t21446,0.0,0.0
t21447,0.0,0.0
t21448,0.0,0.0
t21449,0.0,0.0
t21450,6415.955461902135,6415.955461902135
t21451,2475.0736519361362,2475.0736519361362
t21452,2903.30839632884,2903.30839632884
t21453,1975.7678374713105,1975.7678374713105
t21454,3418.5335447957436,3418.5335447957436
t21455,5193.857568087494,5193.857568087494
t21456,4547.625182336686,4547.625182336686
t21457,3615.0780276759547,3615.0780276759547
t21458,3623.4453512648247,3623.4453512648247
t21459,4001.9585561494378,4001.9585561494378
t21460,2996.5723792467334,2996.5723792467334
t21461,3476.9466945926597,3476.9466945926597
t21462,3046.3711870726297,3046.3711870726297
t21463,1712.9303460101514,1712.9303460101514
t21464,1866.860470814354,1866.860470814354
t21465,1408.2282254819952,1408.2282254819952
t21466,2765.5872347885106,2765.5872347885106
t21467,1275.2165614415796,1275.2165614415796
t21468,1275.2165614415796,1275.2165614415796
t21469,1275.2165614415796,1275.2165614415796
t21470,1275.2165614415796,1275.2165614415796
t21471,1275.2165614415796,1275.2165614415796
t21472,1275.2165614415796,1275.2165614415796
t21473,1275.2165614415796,1275.2165614415796
t21474,4803.152822835204,4803.152822835204
t21475,6808.258740920746,6808.258740920746
t21476,5613.35561272526,5613.35561272526
t21477,3335.939704557819,3335.939704557819
t21478,1217.0984244837725,1217.0984244837725
t21479,1217.0984244837725,1217.0984244837725
t21480,1217.0984244837725,1217.0984244837725
t21481,1217.0984244837725,1217.0984244837725
t21482,1688.1592252480214,1688.1592252480214
t21483,1217.0984244837725,1217.0984244837725
t21484,1217.0984244837725,1217.0984244837725
t21485,1217.0984244837725,1217.0984244837725
t21486,1217.0984244837725,1217.0984244837725
t21487,1217.0984244837725,1217.0984244837725
t21488,3493.1433734411635,3493.1433734411635
t21489,2636.2100228391587,2636.2100228391587
t21490,1217.0984244837725,1217.0984244837725
t21491,1217.0984244837725,1217.0984244837725
t21492,1217.0984244837725,1217.0984244837725
t21493,1217.0984244837725,1217.0984244837725
t21494,1217.0984244837725,1217.0984244837725
t21495,1217.0984244837725,1217.0984244837725
t21496,2344.6074929158026,2344.6074929158026
t21497,6134.3195730647985,6134.3195730647985
t21498,10071.24467606947,10071.24467606947
t21499,7705.420320865322,7705.420320865322
t21500,5178.817085523336,5178.817085523336
t21501,2267.4262521315954,2267.4262521315954
t21502,0.0,0.0
t21503,0.0,0.0
t21504,0.0,0.0
t21505,0.0,0.0
t21506,0.0,0.0
t21507,0.0,0.0
t21508,0.0,0.0
t21509,0.0,0.0
t21510,0.0,0.0
t21511,0.0,0.0
t21512,0.0,0.0
t21513,0.0,0.0
t21514,0.0,0.0
t21515,0.0,0.0
t21516,0.0,0.0
t21517,0.0,0.0
t21518,0.0,0.0
t21519,0.0,0.0
t21520,0.0,0.0
t21521,7753.725566418996,7753.725566418996
t21522,5718.5334311852885,5718.5334311852885
t21523,6325.900967516334,6325.900967516334
t21524,5562.976645059163,5562.976645059163
t21525,5165.545729411376,5165.545729411376
t21526,4030.49490733392,4030.49490733392
t21527,3489.4416100147446,3489.4416100147446
t21528,2721.5260545090273,2721.5260545090273
t21529,4158.01579120719,4158.01579120719
t21530,3000.0464878820594,3000.0464878820594
t21531,3326.7362105918446,3326.7362105918446
t21532,3235.6013661011125,3235.6013661011125
t21533,2477.5742402104897,2477.5742402104897
t21534,886.1226000710741,886.1226000710741
t21535,1016.6316571141929,1016.6316571141929
t21536,2182.0643707355084,2182.0643707355084
t21537,0.0,0.0
t21538,0.0,0.0
t21539,0.0,0.0
t21540,0.0,0.0
t21541,0.0,0.0
t21542,0.0,0.0
t21543,0.0,0.0
t21544,0.0,0.0
t21545,0.0,0.0
t21546,0.0,0.0
t21547,0.0,0.0
t21548,0.0,0.0
t21549,76.63353582443905,76.63353582443905
t21550,1840.5565685355969,1840.5565685355969
t21551,0.0,0.0
t21552,0.0,0.0
t21553,0.0,0.0
t21554,0.0,0.0
t21555,0.0,0.0
t21556,0.0,0.0
t21557,0.0,0.0
t21558,0.0,0.0
t21559,359.8860353246616,359.8860353246616
t21560,3204.2180775887546,3204.2180775887546
t21561,3229.8044845579807,3229.8044845579807
t21562,1897.7815062960738,1897.7815062960738
t21563,3382.8171004558762,3382.8171004558762
t21564,1496.2217695392644,1496.2217695392644
t21565,516.3102476125229,516.3102476125229
t21566,516.3102476125229,516.3102476125229
t21567,516.3102476125229,516.3102476125229
t21568,516.3102476125229,516.3102476125229
t21569,1408.1188571250623,1408.1188571250623
t21570,516.3102476125229,516.3102476125229
t21571,516.3102476125229,516.3102476125229
t21572,516.3102476125229,516.3102476125229
t21573,516.3102476125229,516.3102476125229
t21574,516.3102476125229,516.3102476125229
t21575,516.3102476125229,516.3102476125229
t21576,516.3102476125229,516.3102476125229
t21577,516.3102476125229,516.3102476125229
t21578,516.3102476125229,516.3102476125229
t21579,516.3102476125229,516.3102476125229
t21580,2277.4414155202903,2277.4414155202903
t21581,2345.267722713002,2345.267722713002
t21582,747.2778706877715,747.2778706877715
t21583,747.2778706877715,747.2778706877715
t21584,747.2778706877715,747.2778706877715
t21585,2972.922425596382,2972.922425596382
t21586,2249.308581580787,2249.308581580787
t21587,1018.1434947075363,1018.1434947075363
t21588,899.2177076883044,899.2177076883044
t21589,899.2177076883044,899.2177076883044
t21590,899.2177076883044,899.2177076883044
t21591,899.2177076883044,899.2177076883044
t21592,1267.0523414882425,1267.0523414882425
t21593,6078.110259065761,6078.110259065761
t21594,5802.055711203643,5802.055711203643
t21595,8130.2165341842665,8130.2165341842665
t21596,5847.414202585533,5847.414202585533
t21597,3568.9739412622926,3568.9739412622926
t21598,1244.3176896279215,1244.3176896279215
t21599,2767.863825800728,2767.863825800728
t21600,3393.5936989852403,3393.5936989852403
t21601,1543.9589646572203,1543.9589646572203
t21602,632.5536241712936,632.5536241712936
t21603,0.0,0.0
t21604,0.0,0.0
t21605,0.0,0.0
t21606,0.0,0.0
t21607,0.0,0.0
t21608,0.0,0.0
t21609,0.0,0.0
t21610,0.0,0.0
t21611,0.0,0.0
t21612,0.0,0.0
t21613,0.0,0.0
t21614,0.0,0.0
t21615,0.0,0.0
t21616,0.0,0.0
t21617,2943.77377768086,2943.77377768086
t21618,8959.324311257962,8959.324311257962
t21619,7447.303399907358,7447.303399907358
t21620,7459.591383459273,7459.591383459273
t21621,4082.2243931410944,4082.2243931410944
t21622,3888.720010723627,3888.720010723627
t21623,4920.321387738984,4920.321387738984
t21624,3168.3756311102975,3168.3756311102975
t21625,3306.931784963755,3306.931784963755
t21626,3264.3319973185266,3264.3319973185266
t21627,1555.7585978534087,1555.7585978534087
t21628,0.0,0.0
t21629,0.0,0.0
t21630,0.0,0.0
t21631,0.0,0.0
t21632,0.0,0.0
t21633,0.0,0.0
t21634,0.0,0.0
t21635,0.0,0.0
t21636,0.0,0.0
t21637,0.0,0.0
t21638,0.0,0.0
t21639,1801.6925466169112,1801.6925466169112
t21640,292.81340536158996,292.81340536158996
t21641,6584.076306375155,6584.076306375155
t21642,12743.935432748965,12743.935432748965
t21643,11082.15264372436,11082.15264372436
t21644,1274.581162169708,1274.581162169708
t21645,0.0,0.0
t21646,0.0,0.0
t21647,0.0,0.0
t21648,0.0,0.0
t21649,0.0,0.0
t21650,0.0,0.0
t21651,0.0,0.0
t21652,0.0,0.0
t21653,0.0,0.0
t21654,0.0,0.0
t21655,0.0,0.0
t21656,0.0,0.0
t21657,0.0,0.0
t21658,0.0,0.0
t21659,1992.1687928458337,1992.1687928458337
t21660,8155.69161932239,8155.69161932239
t21661,2302.778057088697,2302.778057088697
t21662,1505.7356979250796,1505.7356979250796
t21663,2086.442214759582,2086.442214759582
t21664,1505.7356979250796,1505.7356979250796
t21665,9750.982102400398,9750.982102400398
t21666,12497.351547596765,12497.351547596765
t21667,8780.504461655994,8780.504461655994
t21668,722.6882591258301,722.6882591258301
t21669,663.8628436364509,663.8628436364509
t21670,663.8628436364509,663.8628436364509
t21671,663.8628436364509,663.8628436364509
t21672,663.8628436364509,663.8628436364509
t21673,663.8628436364509,663.8628436364509
t21674,663.8628436364509,663.8628436364509
t21675,663.8628436364509,663.8628436364509
t21676,663.8628436364509,663.8628436364509
t21677,663.8628436364509,663.8628436364509
t21678,663.8628436364509,663.8628436364509
t21679,663.8628436364509,663.8628436364509
t21680,2332.7825754648516,2332.7825754648516
t21681,965.5007164722751,965.5007164722751
t21682,1113.496477424277,1113.496477424277
t21683,748.7391911980573,748.7391911980573
t21684,748.7391911980573,748.7391911980573
t21685,748.7391911980573,748.7391911980573
t21686,928.877412147068,928.877412147068
t21687,748.7391911980573,748.7391911980573
t21688,5443.957957994879,5443.957957994879
t21689,11553.834623877297,11553.834623877297
t21690,13382.24563314985,13382.24563314985
t21691,12527.841529136862,12527.841529136862
t21692,10421.265726256788,10421.265726256788
t21693,7720.465748288937,7720.465748288937
t21694,6309.159407984929,6309.159407984929
t21695,4255.574311401491,4255.574311401491
t21696,1146.5684385166649,1146.5684385166649
t21697,737.1998888382947,737.1998888382947
t21698,737.1998888382947,737.1998888382947
t21699,737.1998888382947,737.1998888382947
t21700,737.1998888382947,737.1998888382947
