t7223,10979.652537959772,10979.652537959772
t7224,9790.229632520384,9790.229632520384
t7225,8945.123487761493,8945.123487761493
t7226,8668.485743562804,8668.485743562804
t7227,8376.938629352187,8376.938629352187
t7228,8387.513523201425,8387.513523201425
t7229,8915.568719683524,8915.568719683524
t7230,9744.12619875522,9744.12619875522
t7231,10173.909085495956,10173.909085495956
t7232,10352.086708495859,10352.086708495859
t7233,11462.270347468537,11462.270347468537
t7234,12296.593232783403,12296.593232783403
t7235,12722.867485662755,12722.867485662755
t7236,13602.750978094367,13602.750978094367
t7237,14025.725976508596,14025.725976508596
t7238,14404.331436422513,14404.331436422513
t7239,14780.723662601078,14780.723662601078
t7240,14809.906737373283,14809.906737373283
t7241,14809.906737373283,14809.906737373283
t7242,14492.62848636055,14492.62848636055
t7243,12879.01194352559,12879.01194352559
t7244,11351.53016169635,11351.53016169635
t7245,10348.762779081737,10348.762779081737
t7246,9166.059400552262,9166.059400552262
t7247,8003.542830409132,8003.542830409132
t7248,7964.013380780824,7964.013380780824
t7249,7964.013380780824,7964.013380780824
t7250,7964.013380780824,7964.013380780824
t7251,7964.013380780824,7964.013380780824
t7252,7964.013380780824,7964.013380780824
t7253,7964.013380780824,7964.013380780824
t7254,8653.488794916255,8653.488794916255
t7255,9482.901941151335,9482.901941151335
t7256,9985.814036157231,9985.814036157231
t7257,10560.757569351068,10560.757569351068
t7258,10820.51432812162,10820.51432812162
t7259,11667.005682585157,11667.005682585157
t7260,13056.665073535069,13056.665073535069
t7261,14693.034779159469,14693.034779159469
t7262,16192.023958269503,16192.023958269503
t7263,16844.81532024983,16844.81532024983
t7264,17210.154791090285,17210.154791090285
t7265,17210.154791090285,17210.154791090285
t7266,17210.154791090285,17210.154791090285
t7267,17006.495381402703,17006.495381402703
t7268,16334.969888504354,16334.969888504354
t7269,15289.29773247054,15289.29773247054
t7270,13508.948809079788,13508.948809079788
t7271,11979.917189217222,11979.917189217222
t7272,11152.326974267266,11152.326974267266
t7273,10694.125274818181,10694.125274818181
t7274,10572.482908908618,10572.482908908618
t7275,10448.638759650856,10448.638759650856
t7276,10615.645318953451,10615.645318953451
t7277,11116.179287216586,11116.179287216586
t7278,11936.898881717307,11936.898881717307
t7279,12115.414370040071,12115.414370040071
t7280,11534.989866627948,11534.989866627948
t7281,11810.632985758439,11810.632985758439
t7282,11427.817706751637,11427.817706751637
t7283,11394.68073020208,11394.68073020208
t7284,11566.984407647145,11566.984407647145
t7285,11962.138662980164,11962.138662980164
t7286,11872.327420251431,11872.327420251431
t7287,12141.314453466039,12141.314453466039
t7288,12564.977128670338,12564.977128670338
t7289,12647.942639453671,12647.942639453671
t7290,12577.321997872508,12577.321997872508
t7291,12909.55688336733,12909.55688336733
t7292,13019.191123741528,13019.191123741528
t7293,12312.184509792478,12312.184509792478
t7294,11075.08069414421,11075.08069414421
t7295,10203.295864578608,10203.295864578608
t7296,9384.81753209891,9384.81753209891
t7297,9262.277819484256,9262.277819484256
t7298,9214.173484228686,9214.173484228686
t7299,9168.329609128497,9168.329609128497
t7300,9224.921884713163,9224.921884713163
t7301,10035.8446504655,10035.8446504655
t7302,11591.419286575838,11591.419286575838
t7303,12466.121037879066,12466.121037879066
t7304,12730.59690036419,12730.59690036419
t7305,12967.683122483199,12967.683122483199
t7306,13244.965178313654,13244.965178313654
t7307,13476.264351451751,13476.264351451751
t7308,13895.069569523064,13895.069569523064
t7309,14245.107761917718,14245.107761917718
t7310,14408.379009928327,14408.379009928327
t7311,14573.493076353063,14573.493076353063
t7312,14975.205313477107,14975.205313477107
t7313,15130.459258047682,15130.459258047682
t7314,15645.654802144529,15645.654802144529
t7315,16166.219212556727,16166.219212556727
t7316,15923.33189703003,15923.33189703003
t7317,15100.938946833181,15100.938946833181
t7318,14032.370746476414,14032.370746476414
t7319,12433.351762870849,12433.351762870849
t7320,11286.887954834794,11286.887954834794
t7321,10420.185038954725,10420.185038954725
t7322,9815.62554560293,9815.62554560293
t7323,9475.140855244954,9475.140855244954
t7324,9326.567129624651,9326.567129624651
t7325,9960.009473800003,9960.009473800003
t7326,11057.961698585832,11057.961698585832
t7327,11931.215158564924,11931.215158564924
t7328,12107.351600581096,12107.351600581096
t7329,12547.94635200724,12547.94635200724
t7330,12961.37615753258,12961.37615753258
t7331,12694.700665722532,12694.700665722532
t7332,12366.408945602212,12366.408945602212
t7333,12136.262308978761,12136.262308978761
t7334,12103.541256437215,12103.541256437215
t7335,12162.39141073789,12162.39141073789
t7336,12291.49554911605,12291.49554911605
t7337,12656.759149640002,12656.759149640002
t7338,12673.562566390136,12673.562566390136
t7339,12154.84554311327,12154.84554311327
t7340,10921.55836444668,10921.55836444668
t7341,9693.846213884748,9693.846213884748
t7342,8250.310926370026,8250.310926370026
t7343,6956.894674452432,6956.894674452432
t7344,6484.562349104423,6484.562349104423
t7345,6484.562349104423,6484.562349104423
t7346,6484.562349104423,6484.562349104423
t7347,6484.562349104423,6484.562349104423
t7348,6484.562349104423,6484.562349104423
t7349,6484.562349104423,6484.562349104423
t7350,6484.562349104423,6484.562349104423
t7351,7078.858925983163,7078.858925983163
t7352,7287.338531778393,7287.338531778393
t7353,7766.560104346329,7766.560104346329
t7354,7779.292304280095,7779.292304280095
t7355,7709.535335656935,7709.535335656935
t7356,7874.761713209432,7874.761713209432
t7357,8457.901647048613,8457.901647048613
t7358,9350.262926035432,9350.262926035432
t7359,9639.661793115803,9639.661793115803
t7360,9852.922114944999,9852.922114944999
t7361,10446.782108915404,10446.782108915404
t7362,11061.810909566399,11061.810909566399
t7363,11047.014545255835,11047.014545255835
t7364,10272.158532610003,10272.158532610003
t7365,10236.787995617788,10236.787995617788
t7366,10193.372725896987,10193.372725896987
t7367,9584.498470089862,9584.498470089862
t7368,9066.594964182086,9066.594964182086
t7369,8737.325910982889,8737.325910982889
t7370,8633.245000534369,8633.245000534369
t7371,8608.412950520202,8608.412950520202
t7372,8862.607382933122,8862.607382933122
t7373,8722.123771150473,8722.123771150473
t7374,9002.677019525327,9002.677019525327
t7375,9516.228294332934,9516.228294332934
t7376,10490.706247140979,10490.706247140979
t7377,12149.33114991794,12149.33114991794
t7378,12788.832378955765,12788.832378955765
t7379,13415.681707054802,13415.681707054802
t7380,13543.695795199912,13543.695795199912
t7381,13543.695795199912,13543.695795199912
t7382,13543.695795199912,13543.695795199912
t7383,13144.426981316961,13144.426981316961
t7384,12671.820805725272,12671.820805725272
t7385,12041.045306386648,12041.045306386648
t7386,12260.891277758086,12260.891277758086
t7387,11910.307775055482,11910.307775055482
t7388,10781.21568501599,10781.21568501599
t7389,9784.991256399275,9784.991256399275
t7390,8887.097421631086,8887.097421631086
t7391,7986.452720804539,7986.452720804539
t7392,7695.169561975897,7695.169561975897
t7393,7695.169561975897,7695.169561975897
t7394,7695.169561975897,7695.169561975897
t7395,7695.169561975897,7695.169561975897
t7396,7695.169561975897,7695.169561975897
t7397,7695.169561975897,7695.169561975897
t7398,7843.316048283422,7843.316048283422
t7399,9343.581220423426,9343.581220423426
t7400,10024.186050419457,10024.186050419457
t7401,11228.102000196932,11228.102000196932
t7402,12373.937398214259,12373.937398214259
t7403,12903.716828985223,12903.716828985223
t7404,13672.258495458203,13672.258495458203
t7405,14704.28795897168,14704.28795897168
t7406,20060.169439970185,20060.169439970185
t7407,17092.378800555674,17092.378800555674
t7408,19693.05765124341,19693.05765124341
t7409,19790.49780978318,19790.49780978318
t7410,19302.756240758492,19302.756240758492
t7411,19950.609292216577,19950.609292216577
t7412,19184.17050040464,19184.17050040464
t7413,17216.89085029353,17216.89085029353
t7414,15147.809869025752,15147.809869025752
t7415,13821.12900570054,13821.12900570054
t7416,12332.798239446563,12332.798239446563
t7417,11193.64998981373,11193.64998981373
t7418,10882.844071221545,10882.844071221545
t7419,10727.66449856813,10727.66449856813
t7420,10953.2081120986,10953.2081120986
t7421,11505.877450716227,11505.877450716227
t7422,12384.039306872512,12384.039306872512
t7423,14194.571678730039,14194.571678730039
t7424,14842.44063150345,14842.44063150345
t7425,15819.204928738754,15819.204928738754
t7426,17093.932937391113,17093.932937391113
t7427,18125.542749589895,18125.542749589895
t7428,18987.22601481551,18987.22601481551
t7429,19976.54425655194,19976.54425655194
t7430,20487.873444817986,20487.873444817986
t7431,20518.53744837928,20518.53744837928
t7432,21039.10185879148,21039.10185879148
t7433,21239.82630355246,21239.82630355246
t7434,21239.82630355246,21239.82630355246
t7435,20957.660451571755,20957.660451571755
t7436,20024.5476172998,20024.5476172998
t7437,18874.025368523115,18874.025368523115
t7438,17080.550042979066,17080.550042979066
t7439,14584.346397496836,14584.346397496836
t7440,13287.096386398729,13287.096386398729
t7441,12440.94271897179,12440.94271897179
t7442,12261.22610157952,12261.22610157952
t7443,11928.213634556734,11928.213634556734
t7444,11634.617795937542,11634.617795937542
t7445,11821.09238891813,11821.09238891813
t7446,12577.038948777594,12577.038948777594
t7447,14058.44827716603,14058.44827716603
t7448,14355.232590447169,14355.232590447169
t7449,14419.726104938265,14419.726104938265
t7450,15016.366075908985,15016.366075908985
t7451,16380.39842721642,16380.39842721642
t7452,17895.54561233171,17895.54561233171
t7453,18977.258052835215,18977.258052835215
t7454,19214.77010472638,19214.77010472638
t7455,19290.27473087252,19290.27473087252
t7456,19290.27473087252,19290.27473087252
t7457,19290.27473087252,19290.27473087252
t7458,19290.27473087252,19290.27473087252
t7459,19145.164304197824,19145.164304197824
t7460,18751.249463893313,18751.249463893313
t7461,18154.747268672683,18154.747268672683
t7462,16831.489279863767,16831.489279863767
t7463,14783.69965754507,14783.69965754507
t7464,14006.73910107694,14006.73910107694
t7465,13037.074577966907,13037.074577966907
t7466,12688.924013699258,12688.924013699258
t7467,12576.847507895292,12576.847507895292
t7468,12734.932458191632,12734.932458191632
t7469,12960.331257172948,12960.331257172948
t7470,13911.178637256266,13911.178637256266
t7471,15963.957954121717,15963.957954121717
t7472,16815.518932845865,16815.518932845865
t7473,17263.910431106582,17263.910431106582
t7474,17393.723678157457,17393.723678157457
t7475,17536.993236023856,17536.993236023856
t7476,17546.577608409716,17546.577608409716
t7477,17546.577608409716,17546.577608409716
t7478,17546.577608409716,17546.577608409716
t7479,17485.499533740356,17485.499533740356
t7480,16615.644402730857,16615.644402730857
t7481,15901.739015204203,15901.739015204203
t7482,15918.65828062237,15918.65828062237
t7483,15212.535441004557,15212.535441004557
t7484,13559.563205990517,13559.563205990517
t7485,12362.57548656723,12362.57548656723
t7486,11435.255299599805,11435.255299599805
t7487,10408.084562088708,10408.084562088708
t7488,9574.312572786625,9574.312572786625
t7489,9001.00660456613,9001.00660456613
t7490,8822.333243681307,8822.333243681307
t7491,8822.333243681307,8822.333243681307
t7492,8822.333243681307,8822.333243681307
t7493,9202.448353598069,9202.448353598069
t7494,10363.616278579158,10363.616278579158
t7495,12118.439971568652,12118.439971568652
t7496,12398.626008757476,12398.626008757476
t7497,12266.645462637016,12266.645462637016
t7498,12371.78460823362,12371.78460823362
t7499,12611.365675337624,12611.365675337624
t7500,12700.74797173429,12700.74797173429
t7501,12452.886812935942,12452.886812935942
t7502,12159.145386084896,12159.145386084896
t7503,11877.683339040044,11877.683339040044
t7504,11692.431660141801,11692.431660141801
t7505,12170.850958821142,12170.850958821142
t7506,14308.970392113397,14308.970392113397
t7507,15421.634825007139,15421.634825007139
t7508,15105.312821919926,15105.312821919926
t7509,14913.599379584155,14913.599379584155
t7510,14082.30996147185,14082.30996147185
t7511,12977.339304584113,12977.339304584113
t7512,12219.315622315124,12219.315622315124
t7513,11729.234515950851,11729.234515950851
t7514,11501.109817878827,11501.109817878827
t7515,11333.325914358851,11333.325914358851
t7516,11258.773056011118,11258.773056011118
t7517,11321.40326665747,11321.40326665747
t7518,11677.69955054723,11677.69955054723
t7519,12209.038843661365,12209.038843661365
t7520,12622.29801284613,12622.29801284613
t7521,13125.582898900688,13125.582898900688
t7522,12967.233233295967,12967.233233295967
t7523,12208.273842103901,12208.273842103901
t7524,11531.93498563188,11531.93498563188
t7525,11038.109478142498,11038.109478142498
t7526,10524.030636690632,10524.030636690632
t7527,10164.92856678306,10164.92856678306
t7528,10192.69699917998,10192.69699917998
t7529,10642.05781017254,10642.05781017254
t7530,11867.722522112928,11867.722522112928
t7531,12282.67870592554,12282.67870592554
t7532,11615.897998665678,11615.897998665678
t7533,11279.176427383936,11279.176427383936
t7534,10773.534853001755,10773.534853001755
t7535,10059.705394540842,10059.705394540842
t7536,9428.746890251556,9428.746890251556
t7537,9074.633053717444,9074.633053717444
t7538,8850.065689009467,8850.065689009467
t7539,8895.772967085091,8895.772967085091
t7540,9184.18078794637,9184.18078794637
t7541,9531.418251942381,9531.418251942381
t7542,10035.663032724076,10035.663032724076
t7543,10553.810276257947,10553.810276257947
t7544,11192.793431901537,11192.793431901537
t7545,11988.149744455422,11988.149744455422
t7546,12555.467308759013,12555.467308759013
t7547,12893.608790229777,12893.608790229777
t7548,13455.649745403356,13455.649745403356
t7549,13930.72276190893,13930.72276190893
t7550,13598.539261217069,13598.539261217069
t7551,13452.909131240189,13452.909131240189
t7552,13609.942739050128,13609.942739050128
t7553,14169.14227679902,14169.14227679902
t7554,15244.538733311734,15244.538733311734
t7555,15272.293251518955,15272.293251518955
t7556,14611.78062172646,14611.78062172646
t7557,14287.386598882704,14287.386598882704
t7558,13064.664061985757,13064.664061985757
t7559,12168.502789314876,12168.502789314876
t7560,11134.19815692234,11134.19815692234
t7561,10312.277013143996,10312.277013143996
