t19119,0.0,0.0
t19120,0.0,0.0
t19121,0.0,0.0
t19122,0.0,0.0
t19123,0.0,0.0
t19124,0.0,0.0
t19125,0.0,0.0
t19126,0.0,0.0
t19127,0.0,0.0
t19128,0.0,0.0
t19129,0.0,0.0
t19130,0.0,0.0
t19131,0.0,0.0
t19132,0.0,0.0
t19133,0.0,0.0
t19134,0.0,0.0
t19135,0.0,0.0
t19136,0.0,0.0
t19137,0.0,0.0
t19138,0.0,0.0
t19139,0.0,0.0
t19140,0.0,0.0
t19141,0.0,0.0
t19142,0.0,0.0
t19143,0.0,0.0
t19144,0.0,0.0
t19145,0.0,0.0
t19146,0.0,0.0
t19147,0.0,0.0
t19148,0.0,0.0
t19149,0.0,0.0
t19150,0.0,0.0
t19151,0.0,0.0
t19152,0.0,0.0
t19153,0.0,0.0
t19154,0.0,0.0
t19155,0.0,0.0
t19156,0.0,0.0
t19157,0.0,0.0
t19158,0.0,0.0
t19159,0.0,0.0
t19160,0.0,0.0
t19161,0.0,0.0
t19162,0.0,0.0
t19163,0.0,0.0
t19164,0.0,0.0
t19165,0.0,0.0
t19166,0.0,0.0
t19167,0.0,0.0
t19168,0.0,0.0
t19169,0.0,0.0
t19170,0.0,0.0
t19171,0.0,0.0
t19172,0.0,0.0
t19173,0.0,0.0
t19174,0.0,0.0
t19175,0.0,0.0
t19176,0.0,0.0
t19177,0.0,0.0
t19178,0.0,0.0
t19179,0.0,0.0
t19180,0.0,0.0
t19181,0.0,0.0
t19182,0.0,0.0
t19183,0.0,0.0
t19184,0.0,0.0
t19185,0.0,0.0
t19186,0.0,0.0
t19187,0.0,0.0
t19188,0.0,0.0
t19189,0.0,0.0
t19190,0.0,0.0
t19191,0.0,0.0
t19192,0.0,0.0
t19193,0.0,0.0
t19194,0.0,0.0
t19195,0.0,0.0
t19196,0.0,0.0
t19197,0.0,0.0
t19198,0.0,0.0
t19199,0.0,0.0
t19200,0.0,0.0
t19201,0.0,0.0
t19202,0.0,0.0
t19203,0.0,0.0
t19204,0.0,0.0
t19205,0.0,0.0
t19206,0.0,0.0
t19207,0.0,0.0
t19208,0.0,0.0
t19209,0.0,0.0
t19210,0.0,0.0
t19211,0.0,0.0
t19212,0.0,0.0
t19213,0.0,0.0
t19214,0.0,0.0
t19215,0.0,0.0
t19216,0.0,0.0
t19217,0.0,0.0
t19218,0.0,0.0
t19219,0.0,0.0
t19220,0.0,0.0
t19221,0.0,0.0
t19222,0.0,0.0
t19223,0.0,0.0
t19224,0.0,0.0
t19225,0.0,0.0
t19226,0.0,0.0
t19227,0.0,0.0
t19228,0.0,0.0
t19229,0.0,0.0
t19230,0.0,0.0
t19231,0.0,0.0
t19232,0.0,0.0
t19233,0.0,0.0
t19234,0.0,0.0
t19235,0.0,0.0
t19236,0.0,0.0
t19237,0.0,0.0
t19238,0.0,0.0
t19239,142.18326665939045,142.18326665939045
t19240,37.09381534907553,37.09381534907553
t19241,228.6160329785634,228.6160329785634
t19242,233.52218850316888,233.52218850316888
t19243,105.75936943500338,105.75936943500338
t19244,361.3801878027599,361.3801878027599
t19245,32.22397505955144,32.22397505955144
t19246,0.0,0.0
t19247,0.0,0.0
t19248,0.0,0.0
t19249,0.0,0.0
t19250,0.0,0.0
t19251,0.0,0.0
t19252,0.0,0.0
t19253,0.0,0.0
t19254,0.0,0.0
t19255,0.0,0.0
t19256,0.0,0.0
t19257,0.0,0.0
t19258,0.0,0.0
t19259,0.0,0.0
t19260,0.0,0.0
t19261,0.0,0.0
t19262,0.0,0.0
t19263,0.0,0.0
t19264,0.0,0.0
t19265,324.27540762439486,324.27540762439486
t19266,3595.806368223355,3595.806368223355
t19267,278.6545123847479,278.6545123847479
t19268,247.78591985803746,247.78591985803746
t19269,291.27708622108304,291.27708622108304
t19270,127.98408076059428,127.98408076059428
t19271,127.98408076059428,127.98408076059428
t19272,127.98408076059428,127.98408076059428
t19273,127.98408076059428,127.98408076059428
t19274,127.98408076059428,127.98408076059428
t19275,127.98408076059428,127.98408076059428
t19276,225.82674539088617,225.82674539088617
t19277,127.98408076059428,127.98408076059428
t19278,127.98408076059428,127.98408076059428
t19279,705.1805986734006,705.1805986734006
t19280,1366.1487818892208,1366.1487818892208
t19281,313.4056719490121,313.4056719490121
t19282,220.96327315918057,220.96327315918057
t19283,0.0,0.0
t19284,0.0,0.0
t19285,0.0,0.0
t19286,0.0,0.0
t19287,0.0,0.0
t19288,0.0,0.0
t19289,0.0,0.0
t19290,0.0,0.0
t19291,0.0,0.0
t19292,0.0,0.0
t19293,0.0,0.0
t19294,0.0,0.0
t19295,0.0,0.0
t19296,0.0,0.0
t19297,0.0,0.0
t19298,0.0,0.0
t19299,0.0,0.0
t19300,0.0,0.0
t19301,0.0,0.0
t19302,0.0,0.0
t19303,0.0,0.0
t19304,0.0,0.0
t19305,0.0,0.0
t19306,0.0,0.0
t19307,0.0,0.0
t19308,0.0,0.0
t19309,0.0,0.0
t19310,0.0,0.0
t19311,0.0,0.0
t19312,0.0,0.0
t19313,0.0,0.0
t19314,0.0,0.0
t19315,0.0,0.0
t19316,0.0,0.0
t19317,0.0,0.0
t19318,0.0,0.0
t19319,0.0,0.0
t19320,0.0,0.0
t19321,0.0,0.0
t19322,0.0,0.0
t19323,0.0,0.0
t19324,0.0,0.0
t19325,0.0,0.0
t19326,0.0,0.0
t19327,0.0,0.0
t19328,0.0,0.0
t19329,0.0,0.0
t19330,0.0,0.0
t19331,0.0,0.0
t19332,0.0,0.0
t19333,0.0,0.0
t19334,0.0,0.0
t19335,0.0,0.0
t19336,0.0,0.0
t19337,465.04948052898754,465.04948052898754
t19338,2766.4048760307073,2766.4048760307073
t19339,2789.777135522586,2789.777135522586
t19340,243.0204027772857,243.0204027772857
t19341,123.46672072596881,123.46672072596881
t19342,0.0,0.0
t19343,0.0,0.0
t19344,0.0,0.0
t19345,0.0,0.0
t19346,0.0,0.0
t19347,0.0,0.0
t19348,0.0,0.0
t19349,0.0,0.0
t19350,0.0,0.0
t19351,0.0,0.0
t19352,0.0,0.0
t19353,0.0,0.0
t19354,0.0,0.0
t19355,0.0,0.0
t19356,0.0,0.0
t19357,0.0,0.0
t19358,0.0,0.0
t19359,0.0,0.0
t19360,0.0,0.0
t19361,0.0,0.0
t19362,0.0,0.0
t19363,0.0,0.0
t19364,0.0,0.0
t19365,0.0,0.0
t19366,0.0,0.0
t19367,0.0,0.0
t19368,0.0,0.0
t19369,0.0,0.0
t19370,0.0,0.0
t19371,0.0,0.0
t19372,0.0,0.0
t19373,0.0,0.0
t19374,0.0,0.0
t19375,0.0,0.0
t19376,0.0,0.0
t19377,0.0,0.0
t19378,0.0,0.0
t19379,0.0,0.0
t19380,0.0,0.0
t19381,0.0,0.0
t19382,0.0,0.0
t19383,0.0,0.0
t19384,0.0,0.0
t19385,0.0,0.0
t19386,0.0,0.0
t19387,200.09302087583862,200.09302087583862
t19388,61.05741036271058,61.05741036271058
t19389,780.3164874181784,780.3164874181784
t19390,1075.1729990678211,1075.1729990678211
t19391,273.618633804231,273.618633804231
t19392,133.33113543673275,133.33113543673275
t19393,0.0,0.0
t19394,0.0,0.0
t19395,0.0,0.0
t19396,0.0,0.0
t19397,0.0,0.0
t19398,0.0,0.0
t19399,0.0,0.0
t19400,0.0,0.0
t19401,0.0,0.0
t19402,0.0,0.0
t19403,0.0,0.0
t19404,0.0,0.0
t19405,0.0,0.0
t19406,0.0,0.0
t19407,0.0,0.0
t19408,0.0,0.0
t19409,0.0,0.0
t19410,1469.4375257614527,1469.4375257614527
t19411,0.0,0.0
t19412,0.0,0.0
t19413,0.0,0.0
t19414,0.0,0.0
t19415,0.0,0.0
t19416,0.0,0.0
t19417,0.0,0.0
t19418,0.0,0.0
t19419,0.0,0.0
t19420,0.0,0.0
t19421,0.0,0.0
t19422,0.0,0.0
t19423,0.0,0.0
t19424,0.0,0.0
t19425,0.0,0.0
t19426,0.0,0.0
t19427,0.0,0.0
t19428,0.0,0.0
t19429,0.0,0.0
t19430,0.0,0.0
t19431,0.0,0.0
t19432,0.0,0.0
t19433,0.0,0.0
t19434,0.0,0.0
t19435,0.0,0.0
t19436,0.0,0.0
t19437,0.0,0.0
t19438,0.0,0.0
t19439,0.0,0.0
t19440,0.0,0.0
t19441,0.0,0.0
t19442,0.0,0.0
t19443,0.0,0.0
t19444,0.0,0.0
t19445,0.0,0.0
t19446,0.0,0.0
t19447,0.0,0.0
t19448,48.26936247032988,48.26936247032988
t19449,11.46373342469026,11.46373342469026
t19450,11.46373342469026,11.46373342469026
t19451,11.46373342469026,11.46373342469026
t19452,11.46373342469026,11.46373342469026
t19453,11.46373342469026,11.46373342469026
t19454,11.46373342469026,11.46373342469026
t19455,11.46373342469026,11.46373342469026
t19456,46.47159565063457,46.47159565063457
t19457,485.29075586107683,485.29075586107683
t19458,772.3426359949922,772.3426359949922
t19459,675.5760465502831,675.5760465502831
t19460,221.34893571132918,221.34893571132918
t19461,41.87806716513669,41.87806716513669
t19462,0.0,0.0
t19463,0.0,0.0
t19464,0.0,0.0
t19465,0.0,0.0
t19466,0.0,0.0
t19467,0.0,0.0
t19468,0.0,0.0
t19469,0.0,0.0
t19470,0.0,0.0
t19471,0.0,0.0
t19472,0.0,0.0
t19473,0.0,0.0
t19474,0.0,0.0
t19475,0.0,0.0
t19476,0.0,0.0
t19477,0.0,0.0
t19478,0.0,0.0
t19479,0.0,0.0
t19480,0.0,0.0
t19481,10.419128277379933,10.419128277379933
t19482,1085.4997961968693,1085.4997961968693
t19483,25.834704515105383,25.834704515105383
t19484,14.352613619502991,14.352613619502991
t19485,11.297701315406336,11.297701315406336
t19486,0.0,0.0
t19487,0.0,0.0
t19488,0.0,0.0
t19489,0.0,0.0
t19490,0.0,0.0
t19491,0.0,0.0
t19492,0.0,0.0
t19493,0.0,0.0
t19494,0.0,0.0
t19495,0.0,0.0
t19496,0.0,0.0
t19497,0.0,0.0
t19498,0.0,0.0
t19499,0.0,0.0
t19500,0.0,0.0
t19501,0.0,0.0
t19502,0.0,0.0
t19503,0.0,0.0
t19504,624.2224867392509,624.2224867392509
t19505,998.7710415546104,998.7710415546104
t19506,946.3122373995209,946.3122373995209
t19507,183.02346458038645,183.02346458038645
t19508,0.0,0.0
t19509,0.0,0.0
t19510,0.0,0.0
t19511,0.0,0.0
t19512,0.0,0.0
t19513,0.0,0.0
t19514,0.0,0.0
t19515,0.0,0.0
t19516,0.0,0.0
t19517,0.0,0.0
t19518,0.0,0.0
t19519,0.0,0.0
t19520,0.0,0.0
t19521,0.0,0.0
t19522,0.0,0.0
t19523,0.0,0.0
t19524,0.0,0.0
t19525,0.0,0.0
t19526,0.0,0.0
t19527,0.0,0.0
t19528,0.0,0.0
t19529,0.0,0.0
t19530,0.0,0.0
t19531,0.0,0.0
t19532,0.0,0.0
t19533,0.0,0.0
t19534,0.0,0.0
t19535,0.0,0.0
t19536,0.0,0.0
t19537,0.0,0.0
t19538,0.0,0.0
t19539,0.0,0.0
t19540,0.0,0.0
t19541,0.0,0.0
t19542,0.0,0.0
t19543,0.0,0.0
t19544,0.0,0.0
t19545,0.0,0.0
t19546,0.0,0.0
t19547,0.0,0.0
t19548,0.0,0.0
t19549,0.0,0.0
t19550,0.0,0.0
t19551,0.0,0.0
t19552,0.0,0.0
t19553,0.0,0.0
t19554,0.0,0.0
t19555,0.0,0.0
t19556,0.0,0.0
t19557,0.0,0.0
t19558,0.0,0.0
t19559,0.0,0.0
t19560,0.0,0.0
t19561,0.0,0.0
t19562,0.0,0.0
t19563,0.0,0.0
t19564,0.0,0.0
t19565,0.0,0.0
t19566,0.0,0.0
t19567,0.0,0.0
t19568,0.0,0.0
t19569,0.0,0.0
t19570,0.0,0.0
t19571,0.0,0.0
t19572,0.0,0.0
t19573,0.0,0.0
t19574,0.0,0.0
t19575,0.0,0.0
t19576,0.0,0.0
t19577,314.8470819336713,314.8470819336713
t19578,1340.1117167027523,1340.1117167027523
t19579,317.53996549954456,317.53996549954456
t19580,176.41109194419144,176.41109194419144
t19581,84.09720551318874,84.09720551318874
t19582,98.3860342172384,98.3860342172384
t19583,0.0,0.0
t19584,0.0,0.0
t19585,0.0,0.0
t19586,0.0,0.0
t19587,0.0,0.0
t19588,0.0,0.0
t19589,0.0,0.0
t19590,0.0,0.0
t19591,0.0,0.0
t19592,0.0,0.0
t19593,0.0,0.0
t19594,0.0,0.0
t19595,0.0,0.0
t19596,0.0,0.0
t19597,0.0,0.0
t19598,0.0,0.0
t19599,0.0,0.0
t19600,0.0,0.0
t19601,0.0,0.0
t19602,221.0035116639878,221.0035116639878
t19603,275.34965542537304,275.34965542537304
t19604,52.48723442729709,52.48723442729709
t19605,52.48723442729709,52.48723442729709
t19606,0.0,0.0
t19607,0.0,0.0
t19608,0.0,0.0
t19609,0.0,0.0
t19610,0.0,0.0
t19611,0.0,0.0
t19612,0.0,0.0
t19613,0.0,0.0
t19614,0.0,0.0
t19615,0.0,0.0
t19616,0.0,0.0
t19617,0.0,0.0
t19618,0.0,0.0
t19619,0.0,0.0
t19620,0.0,0.0
t19621,0.0,0.0
t19622,0.0,0.0
t19623,0.0,0.0
t19624,0.0,0.0
t19625,0.0,0.0
t19626,0.0,0.0
t19627,0.0,0.0
t19628,0.0,0.0
t19629,0.0,0.0
t19630,0.0,0.0
t19631,0.0,0.0
t19632,0.0,0.0
t19633,0.0,0.0
t19634,0.0,0.0
t19635,0.0,0.0
t19636,0.0,0.0
t19637,0.0,0.0
t19638,0.0,0.0
t19639,0.0,0.0
t19640,0.0,0.0
t19641,0.0,0.0
t19642,0.0,0.0
t19643,0.0,0.0
t19644,0.0,0.0
t19645,0.0,0.0
t19646,0.0,0.0
t19647,0.0,0.0
t19648,0.0,0.0
t19649,0.0,0.0
t19650,0.0,0.0
t19651,0.0,0.0
t19652,0.0,0.0
t19653,0.0,0.0
t19654,0.0,0.0
t19655,0.0,0.0
t19656,0.0,0.0
t19657,0.0,0.0
t19658,0.0,0.0
t19659,0.0,0.0
t19660,0.0,0.0
t19661,0.0,0.0
t19662,0.0,0.0
t19663,0.0,0.0
t19664,0.0,0.0
t19665,0.0,0.0
t19666,0.0,0.0
t19667,0.0,0.0
t19668,0.0,0.0
t19669,0.0,0.0
t19670,0.0,0.0
t19671,0.0,0.0
t19672,0.0,0.0
t19673,0.0,0.0
t19674,0.0,0.0
t19675,0.0,0.0
t19676,0.0,0.0
t19677,0.0,0.0
t19678,0.0,0.0
t19679,0.0,0.0
t19680,0.0,0.0
t19681,0.0,0.0
t19682,0.0,0.0
t19683,0.0,0.0
t19684,0.0,0.0
t19685,0.0,0.0
t19686,0.0,0.0
t19687,0.0,0.0
t19688,0.0,0.0
t19689,0.0,0.0
t19690,0.0,0.0
t19691,0.0,0.0
t19692,0.0,0.0
t19693,0.0,0.0
t19694,0.0,0.0
t19695,0.0,0.0
t19696,0.0,0.0
t19697,0.0,0.0
t19698,0.0,0.0
t19699,0.0,0.0
t19700,0.0,0.0
t19701,0.0,0.0
t19702,0.0,0.0
t19703,0.0,0.0
t19704,0.0,0.0
t19705,0.0,0.0
t19706,0.0,0.0
t19707,0.0,0.0
t19708,0.0,0.0
t19709,0.0,0.0
t19710,0.0,0.0
t19711,0.0,0.0
t19712,0.0,0.0
t19713,0.0,0.0
t19714,0.0,0.0
t19715,0.0,0.0
t19716,0.0,0.0
t19717,194.77920872095342,194.77920872095342
t19718,46.259092956150546,46.259092956150546
t19719,250.01983548175485,250.01983548175485
t19720,85.86221197003195,85.86221197003195
t19721,85.86221197003195,85.86221197003195
t19722,253.7379737993868,253.7379737993868
t19723,2008.7120883689588,2008.7120883689588
t19724,1025.3389435303618,1025.3389435303618
t19725,1919.8171321191824,1919.8171321191824
t19726,1206.2668997362553,1206.2668997362553
t19727,328.0930048202757,328.0930048202757
t19728,138.6126724953048,138.6126724953048
t19729,0.0,0.0
t19730,0.0,0.0
t19731,0.0,0.0
t19732,0.0,0.0
t19733,0.0,0.0
t19734,0.0,0.0
t19735,0.0,0.0
t19736,0.0,0.0
t19737,0.0,0.0
t19738,0.0,0.0
t19739,0.0,0.0
t19740,0.0,0.0
t19741,89.70170133786236,89.70170133786236
t19742,21.30370776101547,21.30370776101547
t19743,21.30370776101547,21.30370776101547
t19744,426.22400940365833,426.22400940365833
t19745,1455.998237835311,1455.998237835311
t19746,183.02346458038645,183.02346458038645
t19747,285.43899147724187,285.43899147724187
t19748,305.4197542222416,305.4197542222416
t19749,1745.4572787952802,1745.4572787952802
t19750,282.0995699058884,282.0995699058884
t19751,298.2463875500416,298.2463875500416
t19752,125.3150691623813,125.3150691623813
t19753,0.0,0.0
t19754,0.0,0.0
t19755,0.0,0.0
t19756,0.0,0.0
t19757,0.0,0.0
t19758,0.0,0.0
t19759,0.0,0.0
t19760,0.0,0.0
t19761,0.0,0.0
t19762,0.0,0.0
t19763,0.0,0.0
t19764,0.0,0.0
t19765,0.0,0.0
t19766,0.0,0.0
t19767,0.0,0.0
t19768,0.0,0.0
t19769,0.0,0.0
t19770,0.0,0.0
t19771,0.0,0.0
t19772,0.0,0.0
t19773,0.0,0.0
t19774,0.0,0.0
t19775,0.0,0.0
t19776,0.0,0.0
t19777,0.0,0.0
t19778,0.0,0.0
t19779,0.0,0.0
t19780,0.0,0.0
t19781,0.0,0.0
t19782,0.0,0.0
t19783,0.0,0.0
t19784,0.0,0.0
t19785,0.0,0.0
t19786,0.0,0.0
t19787,0.0,0.0
t19788,0.0,0.0
t19789,0.0,0.0
t19790,0.0,0.0
t19791,456.6061651193037,456.6061651193037
t19792,456.80042277061057,456.80042277061057
t19793,557.2308873352744,557.2308873352744
t19794,183.0234645803864,183.0234645803864
t19795,49.145489877101674,49.145489877101674
t19796,49.145489877101674,49.145489877101674
t19797,88.46188177878301,88.46188177878301
t19798,0.0,0.0
t19799,0.0,0.0
t19800,0.0,0.0
t19801,0.0,0.0
t19802,0.0,0.0
t19803,0.0,0.0
t19804,0.0,0.0
t19805,0.0,0.0
t19806,0.0,0.0
t19807,0.0,0.0
t19808,0.0,0.0
t19809,0.0,0.0
t19810,0.0,0.0
t19811,0.0,0.0
t19812,0.0,0.0
t19813,0.0,0.0
t19814,0.0,0.0
t19815,0.0,0.0
t19816,0.0,0.0
t19817,0.0,0.0
t19818,0.0,0.0
t19819,153.748772148302,153.748772148302
t19820,277.1472994968179,277.1472994968179
t19821,86.50115361913268,86.50115361913268
t19822,48.05619645507372,48.05619645507372
t19823,2.9767038841546976,2.9767038841546976
t19824,0.0,0.0
t19825,0.0,0.0
t19826,0.0,0.0
t19827,0.0,0.0
t19828,0.0,0.0
t19829,0.0,0.0
t19830,0.0,0.0
t19831,0.0,0.0
t19832,0.0,0.0
t19833,0.0,0.0
t19834,0.0,0.0
t19835,0.0,0.0
t19836,0.0,0.0
t19837,281.93848716173846,281.93848716173846
t19838,66.9589879288194,66.9589879288194
t19839,146.88181067457404,146.88181067457404
t19840,73.21831949321259,73.21831949321259
t19841,73.21831949321259,73.21831949321259
t19842,171.88827746679817,171.88827746679817
t19843,134.649080304162,134.649080304162
t19844,135.21944004172718,135.21944004172718
t19845,124.05994836839642,124.05994836839642
t19846,0.0,0.0
t19847,0.0,0.0
t19848,0.0,0.0
t19849,0.0,0.0
t19850,0.0,0.0
t19851,0.0,0.0
t19852,0.0,0.0
t19853,0.0,0.0
t19854,0.0,0.0
t19855,0.0,0.0
t19856,0.0,0.0
t19857,0.0,0.0
t19858,0.0,0.0
t19859,0.0,0.0
t19860,0.0,0.0
t19861,0.0,0.0
t19862,0.0,0.0
t19863,0.0,0.0
t19864,0.0,0.0
t19865,0.0,0.0
t19866,0.0,0.0
t19867,0.0,0.0
t19868,0.0,0.0
t19869,0.0,0.0
t19870,0.0,0.0
t19871,0.0,0.0
t19872,178.2465375911045,178.2465375911045
t19873,0.0,0.0
t19874,0.0,0.0
t19875,0.0,0.0
t19876,0.0,0.0
t19877,0.0,0.0
t19878,0.0,0.0
t19879,0.0,0.0
t19880,0.0,0.0
t19881,0.0,0.0
t19882,0.0,0.0
t19883,0.0,0.0
t19884,0.0,0.0
t19885,0.0,0.0
t19886,0.0,0.0
t19887,0.0,0.0
t19888,0.0,0.0
t19889,0.0,0.0
t19890,0.0,0.0
t19891,0.0,0.0
t19892,0.0,0.0
t19893,0.0,0.0
t19894,0.0,0.0
t19895,0.0,0.0
t19896,0.0,0.0
t19897,0.0,0.0
t19898,0.0,0.0
t19899,0.0,0.0
t19900,0.0,0.0
t19901,0.0,0.0
t19902,0.0,0.0
t19903,0.0,0.0
t19904,0.0,0.0
t19905,0.0,0.0
t19906,0.0,0.0
t19907,0.0,0.0
t19908,0.0,0.0
t19909,0.0,0.0
t19910,0.0,0.0
t19911,0.0,0.0
t19912,0.0,0.0
t19913,0.0,0.0
t19914,0.0,0.0
t19915,0.0,0.0
t19916,0.0,0.0
t19917,0.0,0.0
t19918,0.0,0.0
t19919,0.0,0.0
t19920,0.0,0.0
t19921,0.0,0.0
t19922,0.0,0.0
t19923,0.0,0.0
t19924,0.0,0.0
t19925,0.0,0.0
t19926,0.0,0.0
t19927,0.0,0.0
t19928,0.0,0.0
t19929,0.0,0.0
t19930,0.0,0.0
t19931,0.0,0.0
t19932,0.0,0.0
t19933,0.0,0.0
t19934,0.0,0.0
t19935,0.0,0.0
t19936,0.0,0.0
t19937,0.0,0.0
t19938,0.0,0.0
t19939,0.0,0.0
t19940,0.0,0.0
t19941,0.0,0.0
t19942,0.0,0.0
t19943,0.0,0.0
t19944,0.0,0.0
t19945,0.0,0.0
t19946,0.0,0.0
t19947,0.0,0.0
t19948,0.0,0.0
t19949,0.0,0.0
t19950,0.0,0.0
t19951,0.0,0.0
t19952,0.0,0.0
t19953,0.0,0.0
t19954,0.0,0.0
t19955,0.0,0.0
t19956,0.0,0.0
t19957,0.0,0.0
t19958,0.0,0.0
t19959,0.0,0.0
t19960,0.0,0.0
t19961,0.0,0.0
t19962,0.0,0.0
t19963,376.1489318990094,376.1489318990094
t19964,1697.6528700312156,1697.6528700312156
t19965,174.2001639544478,174.2001639544478
t19966,96.77786886358211,96.77786886358211
t19967,0.0,0.0
t19968,0.0,0.0
t19969,0.0,0.0
t19970,0.0,0.0
t19971,0.0,0.0
t19972,0.0,0.0
t19973,0.0,0.0
t19974,0.0,0.0
t19975,0.0,0.0
t19976,0.0,0.0
t19977,0.0,0.0
t19978,0.0,0.0
t19979,0.0,0.0
t19980,0.0,0.0
t19981,0.0,0.0
t19982,0.0,0.0
t19983,0.0,0.0
t19984,329.09424234475836,329.09424234475836
t19985,251.91730295982535,251.91730295982535
t19986,249.640787891597,249.640787891597
t19987,2986.1199403593914,2986.1199403593914
t19988,42.19814007128842,42.19814007128842
t19989,0.0,0.0
t19990,0.0,0.0
t19991,0.0,0.0
t19992,0.0,0.0
t19993,0.0,0.0
t19994,0.0,0.0
t19995,0.0,0.0
t19996,0.0,0.0
t19997,0.0,0.0
t19998,0.0,0.0
t19999,0.0,0.0
t20000,86.29757975459677,86.29757975459677
t20001,199.2518006732715,199.2518006732715
t20002,20.49524582204169,20.49524582204169
t20003,20.49524582204169,20.49524582204169
t20004,0.0,0.0
t20005,0.0,0.0
t20006,0.0,0.0
t20007,0.0,0.0
t20008,0.0,0.0
t20009,0.0,0.0
t20010,0.0,0.0
t20011,0.0,0.0
t20012,0.0,0.0
t20013,0.0,0.0
t20014,0.0,0.0
t20015,0.0,0.0
t20016,0.0,0.0
t20017,0.0,0.0
t20018,0.0,0.0
t20019,0.0,0.0
t20020,0.0,0.0
t20021,0.0,0.0
t20022,0.0,0.0
t20023,0.0,0.0
t20024,0.0,0.0
t20025,0.0,0.0
t20026,0.0,0.0
t20027,0.0,0.0
t20028,0.0,0.0
t20029,0.0,0.0
t20030,0.0,0.0
t20031,0.0,0.0
t20032,0.0,0.0
t20033,0.0,0.0
t20034,0.0,0.0
t20035,0.0,0.0
t20036,0.0,0.0
t20037,0.0,0.0
t20038,0.0,0.0
t20039,0.0,0.0
t20040,0.0,0.0
t20041,0.0,0.0
t20042,0.0,0.0
t20043,0.0,0.0
t20044,0.0,0.0
t20045,0.0,0.0
t20046,0.0,0.0
t20047,0.0,0.0
t20048,0.0,0.0
t20049,0.0,0.0
t20050,0.0,0.0
t20051,0.0,0.0
t20052,0.0,0.0
t20053,0.0,0.0
t20054,0.0,0.0
t20055,0.0,0.0
t20056,0.0,0.0
t20057,0.0,0.0
t20058,0.0,0.0
t20059,0.0,0.0
t20060,0.0,0.0
t20061,0.0,0.0
t20062,0.0,0.0
t20063,0.0,0.0
t20064,0.0,0.0
t20065,0.0,0.0
t20066,0.0,0.0
t20067,0.0,0.0
t20068,0.0,0.0
t20069,0.0,0.0
t20070,0.0,0.0
t20071,0.0,0.0
t20072,0.0,0.0
t20073,0.0,0.0
t20074,0.0,0.0
t20075,0.0,0.0
t20076,0.0,0.0
t20077,0.0,0.0
t20078,0.0,0.0
t20079,0.0,0.0
t20080,0.0,0.0
t20081,0.0,0.0
t20082,0.0,0.0
t20083,0.0,0.0
t20084,0.0,0.0
t20085,0.0,0.0
t20086,0.0,0.0
t20087,0.0,0.0
t20088,868.5870355088692,868.5870355088692
t20089,0.0,0.0
t20090,0.0,0.0
t20091,0.0,0.0
t20092,0.0,0.0
t20093,0.0,0.0
t20094,0.0,0.0
t20095,0.0,0.0
t20096,0.0,0.0
t20097,0.0,0.0
t20098,0.0,0.0
t20099,0.0,0.0
t20100,0.0,0.0
t20101,0.0,0.0
t20102,0.0,0.0
t20103,0.0,0.0
t20104,0.0,0.0
t20105,0.0,0.0
t20106,736.2035659038776,736.2035659038776
t20107,616.0813964938097,616.0813964938097
t20108,174.84468395488136,174.84468395488136
t20109,174.84468395488136,174.84468395488136
t20110,0.0,0.0
t20111,0.0,0.0
t20112,0.0,0.0
t20113,0.0,0.0
t20114,0.0,0.0
t20115,0.0,0.0
t20116,0.0,0.0
t20117,0.0,0.0
t20118,0.0,0.0
t20119,0.0,0.0
t20120,0.0,0.0
t20121,0.0,0.0
t20122,0.0,0.0
t20123,0.0,0.0
t20124,0.0,0.0
t20125,0.0,0.0
t20126,0.0,0.0
t20127,0.0,0.0
t20128,0.0,0.0
t20129,0.0,0.0
t20130,0.0,0.0
t20131,0.0,0.0
t20132,0.0,0.0
t20133,0.0,0.0
t20134,0.0,0.0
t20135,0.0,0.0
t20136,0.0,0.0
t20137,0.0,0.0
t20138,0.0,0.0
t20139,0.0,0.0
t20140,0.0,0.0
t20141,0.0,0.0
t20142,0.0,0.0
t20143,0.0,0.0
t20144,0.0,0.0
t20145,0.0,0.0
t20146,0.0,0.0
t20147,0.0,0.0
t20148,0.0,0.0
t20149,0.0,0.0
t20150,0.0,0.0
t20151,0.0,0.0
t20152,0.0,0.0
t20153,0.0,0.0
t20154,151.89786825094967,151.89786825094967
t20155,1088.1200051959302,1088.1200051959302
t20156,36.074987948679826,36.074987948679826
t20157,36.074987948679826,36.074987948679826
t20158,0.0,0.0
t20159,0.0,0.0
t20160,0.0,0.0
t20161,0.0,0.0
t20162,0.0,0.0
t20163,0.0,0.0
t20164,0.0,0.0
t20165,0.0,0.0
t20166,0.0,0.0
t20167,0.0,0.0
t20168,0.0,0.0
t20169,0.0,0.0
t20170,0.0,0.0
t20171,0.0,0.0
t20172,0.0,0.0
t20173,0.0,0.0
t20174,0.0,0.0
t20175,0.0,0.0
t20176,0.0,0.0
t20177,0.0,0.0
t20178,0.0,0.0
t20179,0.0,0.0
t20180,0.0,0.0
t20181,0.0,0.0
t20182,0.0,0.0
t20183,0.0,0.0
t20184,0.0,0.0
t20185,0.0,0.0
t20186,0.0,0.0
t20187,0.0,0.0
t20188,0.0,0.0
t20189,0.0,0.0
t20190,0.0,0.0
