t6957,10438.735580163277,10438.735580163277
t6958,8916.14829836699,8916.14829836699
t6959,7601.899840278709,7601.899840278709
t6960,6997.809181292912,6997.809181292912
t6961,6997.809181292912,6997.809181292912
t6962,6997.809181292912,6997.809181292912
t6963,6997.809181292912,6997.809181292912
t6964,6997.809181292912,6997.809181292912
t6965,7676.852646159892,7676.852646159892
t6966,9339.290118725625,9339.290118725625
t6967,9939.411409793749,9939.411409793749
t6968,9756.561923500563,9756.561923500563
t6969,9907.191033159474,9907.191033159474
t6970,9956.067583276486,9956.067583276486
t6971,9587.581239144707,9587.581239144707
t6972,9866.445096169808,9866.445096169808
t6973,10342.556789248094,10342.556789248094
t6974,10642.875841518287,10642.875841518287
t6975,10861.149689359014,10861.149689359014
t6976,11020.054996987028,11020.054996987028
t6977,10957.142834124084,10957.142834124084
t6978,11222.666298314636,11222.666298314636
t6979,11372.87333705228,11372.87333705228
t6980,10221.186774100599,10221.186774100599
t6981,9229.452763104082,9229.452763104082
t6982,8269.020831794782,8269.020831794782
t6983,7292.821877088038,7292.821877088038
t6984,6822.6373419088595,6822.6373419088595
t6985,6822.6373419088595,6822.6373419088595
t6986,6822.6373419088595,6822.6373419088595
t6987,6822.6373419088595,6822.6373419088595
t6988,6822.6373419088595,6822.6373419088595
t6989,7086.735280226116,7086.735280226116
t6990,8339.067138078679,8339.067138078679
t6991,8616.617772596608,8616.617772596608
t6992,8724.279328402064,8724.279328402064
t6993,9571.945592830067,9571.945592830067
t6994,10054.68607176471,10054.68607176471
t6995,10088.030515202818,10088.030515202818
t6996,10838.493700841196,10838.493700841196
t6997,11466.723893630375,11466.723893630375
t6998,11883.619771536158,11883.619771536158
t6999,12058.022082749949,12058.022082749949
t7000,12364.422470240372,12364.422470240372
t7001,12130.461961331028,12130.461961331028
t7002,12027.010441819206,12027.010441819206
t7003,12682.003647378873,12682.003647378873
t7004,11933.272702120903,11933.272702120903
t7005,10532.074122453065,10532.074122453065
t7006,9280.762338359056,9280.762338359056
t7007,8384.001841079882,8384.001841079882
t7008,7779.534331626439,7779.534331626439
t7009,7768.1587322435935,7768.1587322435935
t7010,7703.256885510729,7703.256885510729
t7011,7754.098439655496,7754.098439655496
t7012,8340.922294248832,8340.922294248832
t7013,9359.363975998636,9359.363975998636
t7014,10875.366235010815,10875.366235010815
t7015,12064.400806953996,12064.400806953996
t7016,12927.677148936576,12927.677148936576
t7017,13275.747915662243,13275.747915662243
t7018,14901.169233154773,14901.169233154773
t7019,17932.15449247262,17932.15449247262
t7020,18625.76326456082,18625.76326456082
t7021,21959.754904740483,21959.754904740483
t7022,21337.51499792346,21337.51499792346
t7023,22728.654212463945,22728.654212463945
t7024,22338.73008668995,22338.73008668995
t7025,22168.98720930404,22168.98720930404
t7026,22973.29160855045,22973.29160855045
t7027,23088.533736610258,23088.533736610258
t7028,20952.067334395684,20952.067334395684
t7029,18308.825451979028,18308.825451979028
t7030,15818.8826525033,15818.8826525033
t7031,14391.079963994678,14391.079963994678
t7032,13322.073979428022,13322.073979428022
t7033,12951.919216526097,12951.919216526097
t7034,12835.593208645145,12835.593208645145
t7035,12744.623695648035,12744.623695648035
t7036,12904.778396080532,12904.778396080532
t7037,13382.75847884149,13382.75847884149
t7038,14936.732676006595,14936.732676006595
t7039,16195.410505582484,16195.410505582484
t7040,16779.460722754662,16779.460722754662
t7041,17505.86322332705,17505.86322332705
t7042,18713.932257158896,18713.932257158896
t7043,19842.979229160414,19842.979229160414
t7044,20797.77394133891,20797.77394133891
t7045,22049.37420873109,22049.37420873109
t7046,22252.491489977874,22252.491489977874
t7047,22266.05366045673,22266.05366045673
t7048,22528.63370570012,22528.63370570012
t7049,22266.05366045673,22266.05366045673
t7050,21986.097478695752,21986.097478695752
t7051,21793.246188913363,21793.246188913363
t7052,19474.858739391115,19474.858739391115
t7053,16963.68121668968,16963.68121668968
t7054,14880.624088796141,14880.624088796141
t7055,13070.78287964795,13070.78287964795
t7056,11666.592821277873,11666.592821277873
t7057,11193.224364094716,11193.224364094716
t7058,11163.728424349094,11163.728424349094
t7059,11320.439138785016,11320.439138785016
t7060,11250.964699232278,11250.964699232278
t7061,11880.93320910852,11880.93320910852
t7062,12971.49187433205,12971.49187433205
t7063,13549.180814309724,13549.180814309724
t7064,14006.48866739414,14006.48866739414
t7065,14411.80013950837,14411.80013950837
t7066,15449.229367806165,15449.229367806165
t7067,15455.58844544495,15455.58844544495
t7068,16737.125878220093,16737.125878220093
t7069,18432.911036505848,18432.911036505848
t7070,19040.8743147391,19040.8743147391
t7071,19167.07997105178,19167.07997105178
t7072,19170.017456138867,19170.017456138867
t7073,17763.958074799662,17763.958074799662
t7074,17336.110167566792,17336.110167566792
t7075,17667.152335342453,17667.152335342453
t7076,14886.182237124134,14886.182237124134
t7077,12441.89979723737,12441.89979723737
t7078,11357.539650309447,11357.539650309447
t7079,10336.54425383634,10336.54425383634
t7080,9405.244387115994,9405.244387115994
t7081,8616.633927189267,8616.633927189267
t7082,8532.276364663989,8532.276364663989
t7083,8745.652051587194,8745.652051587194
t7084,9226.56188603783,9226.56188603783
t7085,9503.041339415471,9503.041339415471
t7086,9848.097570123333,9848.097570123333
t7087,9862.099509687225,9862.099509687225
t7088,10488.824739828306,10488.824739828306
t7089,11265.669690694993,11265.669690694993
t7090,12007.832843090366,12007.832843090366
t7091,12573.964457526155,12573.964457526155
t7092,13256.867562368492,13256.867562368492
t7093,13595.29790265192,13595.29790265192
t7094,13958.52353202539,13958.52353202539
t7095,14439.331458300685,14439.331458300685
t7096,14372.901437978124,14372.901437978124
t7097,13841.099597839264,13841.099597839264
t7098,12993.287862240817,12993.287862240817
t7099,13387.548853742252,13387.548853742252
t7100,11893.554337644162,11893.554337644162
t7101,11350.681358940537,11350.681358940537
t7102,10623.739660182166,10623.739660182166
t7103,9686.610921957787,9686.610921957787
t7104,9102.319080644558,9102.319080644558
t7105,8521.31253447537,8521.31253447537
t7106,8322.70297642077,8322.70297642077
t7107,8322.70297642077,8322.70297642077
t7108,8322.70297642077,8322.70297642077
t7109,8322.70297642077,8322.70297642077
t7110,8322.70297642077,8322.70297642077
t7111,9348.356568875439,9348.356568875439
t7112,10236.336557356768,10236.336557356768
t7113,10843.300399991873,10843.300399991873
t7114,11468.15268359837,11468.15268359837
t7115,12769.445425782718,12769.445425782718
t7116,14797.262933450833,14797.262933450833
t7117,16632.996892029074,16632.996892029074
t7118,18988.71773743339,18988.71773743339
t7119,20432.244389280764,20432.244389280764
t7120,21786.490707965724,21786.490707965724
t7121,21321.62968054203,21321.62968054203
t7122,23565.278906575582,23565.278906575582
t7123,23661.6851494016,23661.6851494016
t7124,21808.667009005272,21808.667009005272
t7125,19468.81049688246,19468.81049688246
t7126,17519.454399260434,17519.454399260434
t7127,15251.728124385681,15251.728124385681
t7128,13665.38119923138,13665.38119923138
t7129,13136.573727622677,13136.573727622677
t7130,12918.271926962881,12918.271926962881
t7131,12920.505618224524,12920.505618224524
t7132,13341.065882134766,13341.065882134766
t7133,14113.790023497277,14113.790023497277
t7134,15419.083285614082,15419.083285614082
t7135,16585.383767114607,16585.383767114607
t7136,16801.163903192384,16801.163903192384
t7137,16126.081379561168,16126.081379561168
t7138,17009.40011801536,17009.40011801536
t7139,17992.296293177016,17992.296293177016
t7140,19835.1903609229,19835.1903609229
t7141,22091.218238354028,22091.218238354028
t7142,23053.53788605207,23053.53788605207
t7143,23447.770730902797,23447.770730902797
t7144,23870.36828616527,23870.36828616527
t7145,23069.552411176446,23069.552411176446
t7146,22640.293884290902,22640.293884290902
t7147,22606.778019469046,22606.778019469046
t7148,18640.505927833943,18640.505927833943
t7149,14536.01858176924,14536.01858176924
t7150,12451.01613828815,12451.01613828815
t7151,10845.968625707623,10845.968625707623
t7152,9611.401636803936,9611.401636803936
t7153,8948.383195362543,8948.383195362543
t7154,8513.495339411282,8513.495339411282
t7155,8487.393472079786,8487.393472079786
t7156,8920.850099342391,8920.850099342391
t7157,9511.384290879825,9511.384290879825
t7158,10242.25189632931,10242.25189632931
t7159,10628.58669533926,10628.58669533926
t7160,10849.08828503537,10849.08828503537
t7161,11286.743610755932,11286.743610755932
t7162,11636.755929833105,11636.755929833105
t7163,12078.03136823898,12078.03136823898
t7164,12658.65608985501,12658.65608985501
t7165,13467.869447261473,13467.869447261473
t7166,13483.825682297473,13483.825682297473
t7167,13594.057886269646,13594.057886269646
t7168,13862.968043699293,13862.968043699293
t7169,13594.057886269646,13594.057886269646
t7170,13365.066663218722,13365.066663218722
t7171,13460.240517116303,13460.240517116303
t7172,13091.460219481356,13091.460219481356
t7173,12218.038435992117,12218.038435992117
t7174,11590.677682351812,11590.677682351812
t7175,10572.390223425535,10572.390223425535
t7176,10021.943468803074,10021.943468803074
t7177,9341.373081114682,9341.373081114682
t7178,8506.534110684053,8506.534110684053
t7179,8515.955332202358,8515.955332202358
t7180,8374.571138551048,8374.571138551048
t7181,8374.571138551048,8374.571138551048
t7182,8967.463332567422,8967.463332567422
t7183,9616.83287850878,9616.83287850878
t7184,9902.98719816414,9902.98719816414
t7185,9457.518295492127,9457.518295492127
t7186,9362.069614764909,9362.069614764909
t7187,9189.23583239855,9189.23583239855
t7188,9075.397150523117,9075.397150523117
t7189,8933.186374747791,8933.186374747791
t7190,9160.085876240968,9160.085876240968
t7191,9399.976319495781,9399.976319495781
t7192,9284.49625123484,9284.49625123484
t7193,9160.085876240968,9160.085876240968
t7194,9160.085876240968,9160.085876240968
t7195,10704.45948807089,10704.45948807089
t7196,10766.947599105868,10766.947599105868
t7197,10080.742976612173,10080.742976612173
t7198,9079.328456467618,9079.328456467618
t7199,8299.37156896251,8299.37156896251
t7200,7416.092665865447,7416.092665865447
t7201,7180.33584267285,7180.33584267285
t7202,6791.331870555375,6791.331870555375
t7203,6760.784504036025,6760.784504036025
t7204,6760.784504036025,6760.784504036025
t7205,7085.227540643889,7085.227540643889
t7206,7612.504521170275,7612.504521170275
t7207,7792.570436151569,7792.570436151569
t7208,7713.587129723853,7713.587129723853
t7209,7985.140894944942,7985.140894944942
t7210,8496.836710773767,8496.836710773767
t7211,8342.752297352234,8342.752297352234
t7212,7847.381296547477,7847.381296547477
t7213,7722.50116741639,7722.50116741639
t7214,7872.010333871445,7872.010333871445
t7215,7899.606233691487,7899.606233691487
t7216,7934.575618507774,7934.575618507774
t7217,7907.940337464425,7907.940337464425
t7218,8334.869369409145,8334.869369409145
t7219,10418.68473042711,10418.68473042711
t7220,10275.41517256071,10275.41517256071
t7221,9610.99457421874,9610.99457421874
t7222,8384.235145427672,8384.235145427672
t7223,7416.636617587391,7416.636617587391
t7224,6509.249282499678,6509.249282499678
t7225,6415.077098961344,6415.077098961344
t7226,6415.077098961344,6415.077098961344
t7227,6415.077098961344,6415.077098961344
t7228,6415.077098961344,6415.077098961344
t7229,6750.1006458983165,6750.1006458983165
t7230,7806.60822363733,7806.60822363733
t7231,8278.518836161422,8278.518836161422
t7232,8655.180424132137,8655.180424132137
t7233,8391.17687730817,8391.17687730817
t7234,8337.748987968154,8337.748987968154
t7235,7594.766286233221,7594.766286233221
t7236,7744.452311898111,7744.452311898111
t7237,7753.8347146549495,7753.8347146549495
t7238,7792.447502111662,7792.447502111662
t7239,8208.752765218534,8208.752765218534
t7240,8323.890942391696,8323.890942391696
t7241,8904.262371332192,8904.262371332192
t7242,15082.614601632695,15082.614601632695
t7243,15789.44029160259,15789.44029160259
t7244,15225.234115333062,15225.234115333062
t7245,14918.618638095018,14918.618638095018
t7246,14693.704171529187,14693.704171529187
t7247,13885.912277928566,13885.912277928566
t7248,13511.247764183936,13511.247764183936
t7249,12966.677652778955,12966.677652778955
t7250,12308.330957484895,12308.330957484895
t7251,12060.836334669884,12060.836334669884
t7252,11856.929784385673,11856.929784385673
t7253,11587.253246622731,11587.253246622731
t7254,11882.281369380418,11882.281369380418
t7255,12129.00093519079,12129.00093519079
t7256,12353.332351285702,12353.332351285702
t7257,11368.908332774969,11368.908332774969
t7258,11207.877985158362,11207.877985158362
t7259,11285.936001097338,11285.936001097338
t7260,11182.966954910076,11182.966954910076
t7261,11182.966954910076,11182.966954910076
t7262,11606.807951602415,11606.807951602415
t7263,12299.860315107242,12299.860315107242
t7264,12577.614241182877,12577.614241182877
t7265,13064.796194752564,13064.796194752564
t7266,14168.072996625146,14168.072996625146
t7267,13799.419625756482,13799.419625756482
t7268,11251.074179974124,11251.074179974124
t7269,9185.04052438349,9185.04052438349
t7270,8089.207861299506,8089.207861299506
t7271,7604.6912481703175,7604.6912481703175
t7272,7604.6912481703175,7604.6912481703175
t7273,7604.6912481703175,7604.6912481703175
t7274,7604.6912481703175,7604.6912481703175
t7275,7604.6912481703175,7604.6912481703175
t7276,7604.691248170317,7604.691248170317
t7277,8160.606417042366,8160.606417042366
t7278,8524.271272351589,8524.271272351589
t7279,9000.080209476091,9000.080209476091
t7280,9143.569780635844,9143.569780635844
t7281,8851.012349174025,8851.012349174025
t7282,8848.085694510897,8848.085694510897
t7283,9030.584560625835,9030.584560625835
t7284,9541.455869792155,9541.455869792155
t7285,10397.270812116569,10397.270812116569
t7286,10971.86671179899,10971.86671179899
t7287,11792.01156028326,11792.01156028326
t7288,12561.56741565292,12561.56741565292
t7289,12989.924502871374,12989.924502871374
t7290,13186.476633067152,13186.476633067152
t7291,13595.94502008428,13595.94502008428
t7292,12064.83782457445,12064.83782457445
t7293,11192.61087487459,11192.61087487459
t7294,10427.502305195392,10427.502305195392
t7295,9691.011763630082,9691.011763630082
t7296,9461.91627291949,9461.91627291949
t7297,9520.77767886444,9520.77767886444
t7298,9735.935304108485,9735.935304108485
t7299,9977.719670784174,9977.719670784174
t7300,10247.43101060941,10247.43101060941
t7301,10932.637759195832,10932.637759195832
t7302,12443.0592810778,12443.0592810778
