t16461,0.0,0.0
t16462,0.0,0.0
t16463,0.0,0.0
t16464,0.0,0.0
t16465,0.0,0.0
t16466,0.0,0.0
t16467,0.0,0.0
t16468,0.0,0.0
t16469,0.0,0.0
t16470,0.0,0.0
t16471,0.0,0.0
t16472,0.0,0.0
t16473,0.0,0.0
t16474,0.0,0.0
t16475,0.0,0.0
t16476,0.0,0.0
t16477,0.0,0.0
t16478,0.0,0.0
t16479,0.0,0.0
t16480,0.0,0.0
t16481,0.0,0.0
t16482,0.0,0.0
t16483,0.0,0.0
t16484,0.0,0.0
t16485,0.0,0.0
t16486,0.0,0.0
t16487,0.0,0.0
t16488,0.0,0.0
t16489,0.0,0.0
t16490,0.0,0.0
t16491,0.0,0.0
t16492,0.0,0.0
t16493,0.0,0.0
t16494,0.0,0.0
t16495,0.0,0.0
t16496,0.0,0.0
t16497,0.0,0.0
t16498,0.0,0.0
t16499,28.453235048547235,28.453235048547235
t16500,6.757501756255745,6.757501756255745
t16501,6.757501756255745,6.757501756255745
t16502,6.757501756255745,6.757501756255745
t16503,155.56662586258602,155.56662586258602
t16504,40.815029902119214,40.815029902119214
t16505,382.6032048187503,382.6032048187503
t16506,651.6207361081409,651.6207361081409
t16507,960.8533679607174,960.8533679607174
t16508,172.13828743186596,172.13828743186596
t16509,224.8313964592326,224.8313964592326
t16510,120.32649205135606,120.32649205135606
t16511,99.49215257884256,99.49215257884256
t16512,78.7048390276052,78.7048390276052
t16513,0.0,0.0
t16514,0.0,0.0
t16515,0.0,0.0
t16516,0.0,0.0
t16517,0.0,0.0
t16518,0.0,0.0
t16519,0.0,0.0
t16520,0.0,0.0
t16521,0.0,0.0
t16522,0.0,0.0
t16523,0.0,0.0
t16524,0.0,0.0
t16525,0.0,0.0
t16526,0.0,0.0
t16527,0.0,0.0
t16528,0.0,0.0
t16529,3471.1734837286044,3471.1734837286044
t16530,84.81537338572244,84.81537338572244
t16531,47.11965188095691,47.11965188095691
t16532,47.11965188095691,47.11965188095691
t16533,0.0,0.0
t16534,0.0,0.0
t16535,0.0,0.0
t16536,0.0,0.0
t16537,0.0,0.0
t16538,0.0,0.0
t16539,0.0,0.0
t16540,0.0,0.0
t16541,0.0,0.0
t16542,110.22606400756237,110.22606400756237
t16543,312.9025332959255,312.9025332959255
t16544,261.19244660236416,261.19244660236416
t16545,113.1569651107523,113.1569651107523
t16546,113.1569651107523,113.1569651107523
t16547,185.7080316054968,185.7080316054968
t16548,113.1569651107523,113.1569651107523
t16549,156.8214089011927,156.8214089011927
t16550,113.1569651107523,113.1569651107523
t16551,191.81748650868258,191.81748650868258
t16552,1612.5567955394192,1612.5567955394192
t16553,2754.633015377879,2754.633015377879
t16554,4189.571393524607,4189.571393524607
t16555,1429.0317301419573,1429.0317301419573
t16556,279.97127807815934,279.97127807815934
t16557,241.60435060947376,241.60435060947376
t16558,125.3216059059934,125.3216059059934
t16559,153.10133660038622,153.10133660038622
t16560,143.47076943751466,143.47076943751466
t16561,0.0,0.0
t16562,0.0,0.0
t16563,0.0,0.0
t16564,0.0,0.0
t16565,0.0,0.0
t16566,0.0,0.0
t16567,0.0,0.0
t16568,0.0,0.0
t16569,0.0,0.0
t16570,0.0,0.0
t16571,145.374481689363,145.374481689363
t16572,34.52571609711553,34.52571609711553
t16573,37.196374331410574,37.196374331410574
t16574,169.09263532978827,169.09263532978827
t16575,897.0477941598502,897.0477941598502
t16576,128.29609166822615,128.29609166822615
t16577,230.93296500280707,230.93296500280707
t16578,177.46207172615686,177.46207172615686
t16579,0.0,0.0
t16580,0.0,0.0
t16581,0.0,0.0
t16582,0.0,0.0
t16583,0.0,0.0
t16584,0.0,0.0
t16585,0.0,0.0
t16586,0.0,0.0
t16587,0.0,0.0
t16588,0.0,0.0
t16589,0.0,0.0
t16590,0.0,0.0
t16591,0.0,0.0
t16592,0.0,0.0
t16593,0.0,0.0
t16594,0.0,0.0
t16595,0.0,0.0
t16596,0.0,0.0
t16597,0.0,0.0
t16598,0.0,0.0
t16599,0.0,0.0
t16600,0.0,0.0
t16601,0.0,0.0
t16602,0.0,0.0
t16603,0.0,0.0
t16604,0.0,0.0
t16605,0.0,0.0
t16606,0.0,0.0
t16607,0.0,0.0
t16608,0.0,0.0
t16609,0.0,0.0
t16610,0.0,0.0
t16611,0.0,0.0
t16612,0.0,0.0
t16613,0.0,0.0
t16614,0.0,0.0
t16615,0.0,0.0
t16616,0.0,0.0
t16617,0.0,0.0
t16618,0.0,0.0
t16619,0.0,0.0
t16620,0.0,0.0
t16621,0.0,0.0
t16622,0.0,0.0
t16623,0.0,0.0
t16624,0.0,0.0
t16625,0.0,0.0
t16626,0.0,0.0
t16627,0.0,0.0
t16628,0.0,0.0
t16629,0.0,0.0
t16630,0.0,0.0
t16631,0.0,0.0
t16632,0.0,0.0
t16633,0.0,0.0
t16634,0.0,0.0
t16635,0.0,0.0
t16636,0.0,0.0
t16637,0.0,0.0
t16638,0.0,0.0
t16639,0.0,0.0
t16640,0.0,0.0
t16641,0.0,0.0
t16642,0.0,0.0
t16643,0.0,0.0
t16644,410.81447747270005,410.81447747270005
t16645,1620.754990545542,1620.754990545542
t16646,171.2083584040625,171.2083584040625
t16647,97.56639441105652,97.56639441105652
t16648,11.923306831876769,11.923306831876769
t16649,11.923306831876772,11.923306831876772
t16650,11.923306831876772,11.923306831876772
t16651,11.923306831876772,11.923306831876772
t16652,11.923306831876772,11.923306831876772
t16653,21.461952297378186,21.461952297378186
t16654,0.0,0.0
t16655,0.0,0.0
t16656,0.0,0.0
t16657,0.0,0.0
t16658,0.0,0.0
t16659,0.0,0.0
t16660,0.0,0.0
t16661,0.0,0.0
t16662,0.0,0.0
t16663,0.0,0.0
t16664,0.0,0.0
t16665,0.0,0.0
t16666,0.0,0.0
t16667,0.0,0.0
t16668,0.0,0.0
t16669,0.0,0.0
t16670,0.0,0.0
t16671,0.0,0.0
t16672,0.0,0.0
t16673,0.0,0.0
t16674,131.534193616068,131.534193616068
t16675,373.94222745006914,373.94222745006914
t16676,1254.1172359674965,1254.1172359674965
t16677,915.3334298378242,915.3334298378242
t16678,653.4796449478714,653.4796449478714
t16679,450.53144885791266,450.53144885791266
t16680,91.30709016559224,91.30709016559224
t16681,0.0,0.0
t16682,0.0,0.0
t16683,0.0,0.0
t16684,0.0,0.0
t16685,0.0,0.0
t16686,0.0,0.0
t16687,0.0,0.0
t16688,0.0,0.0
t16689,0.0,0.0
t16690,0.0,0.0
t16691,0.0,0.0
t16692,0.0,0.0
t16693,0.0,0.0
t16694,0.0,0.0
t16695,0.0,0.0
t16696,0.0,0.0
t16697,0.0,0.0
t16698,0.0,0.0
t16699,0.0,0.0
t16700,0.0,0.0
t16701,0.0,0.0
t16702,0.0,0.0
t16703,0.0,0.0
t16704,0.0,0.0
t16705,0.0,0.0
t16706,0.0,0.0
t16707,0.0,0.0
t16708,0.0,0.0
t16709,0.0,0.0
t16710,0.0,0.0
t16711,0.0,0.0
t16712,0.0,0.0
t16713,0.0,0.0
t16714,0.0,0.0
t16715,0.0,0.0
t16716,0.0,0.0
t16717,0.0,0.0
t16718,0.0,0.0
t16719,0.0,0.0
t16720,0.0,0.0
t16721,0.0,0.0
t16722,0.0,0.0
t16723,607.1826089446887,607.1826089446887
t16724,0.0,0.0
t16725,0.0,0.0
t16726,0.0,0.0
t16727,0.0,0.0
t16728,0.0,0.0
t16729,0.0,0.0
t16730,0.0,0.0
t16731,0.0,0.0
t16732,0.0,0.0
t16733,0.0,0.0
t16734,0.0,0.0
t16735,0.0,0.0
t16736,0.0,0.0
t16737,0.0,0.0
t16738,0.0,0.0
t16739,0.0,0.0
t16740,0.0,0.0
t16741,0.0,0.0
t16742,0.0,0.0
t16743,0.0,0.0
t16744,0.0,0.0
t16745,0.0,0.0
t16746,0.0,0.0
t16747,0.0,0.0
t16748,0.0,0.0
t16749,0.0,0.0
t16750,0.0,0.0
t16751,0.0,0.0
t16752,0.0,0.0
t16753,0.0,0.0
t16754,0.0,0.0
t16755,0.0,0.0
t16756,0.0,0.0
t16757,0.0,0.0
t16758,0.0,0.0
t16759,0.0,0.0
t16760,0.0,0.0
t16761,0.0,0.0
t16762,0.0,0.0
t16763,0.0,0.0
t16764,0.0,0.0
t16765,0.0,0.0
t16766,0.0,0.0
t16767,0.0,0.0
t16768,0.0,0.0
t16769,0.0,0.0
t16770,0.0,0.0
t16771,0.0,0.0
t16772,0.0,0.0
t16773,0.0,0.0
t16774,0.0,0.0
t16775,0.0,0.0
t16776,0.0,0.0
t16777,0.0,0.0
t16778,0.0,0.0
t16779,0.0,0.0
t16780,0.0,0.0
t16781,0.0,0.0
t16782,0.0,0.0
t16783,0.0,0.0
t16784,0.0,0.0
t16785,0.0,0.0
t16786,0.0,0.0
t16787,0.0,0.0
t16788,0.0,0.0
t16789,0.0,0.0
t16790,0.0,0.0
t16791,0.0,0.0
t16792,0.0,0.0
t16793,0.0,0.0
t16794,0.0,0.0
t16795,0.0,0.0
t16796,0.0,0.0
t16797,0.0,0.0
t16798,0.0,0.0
t16799,0.0,0.0
t16800,0.0,0.0
t16801,0.0,0.0
t16802,0.0,0.0
t16803,0.0,0.0
t16804,0.0,0.0
t16805,0.0,0.0
t16806,0.0,0.0
t16807,0.0,0.0
t16808,0.0,0.0
t16809,0.0,0.0
t16810,0.0,0.0
t16811,0.0,0.0
t16812,0.0,0.0
t16813,0.0,0.0
t16814,0.0,0.0
t16815,0.0,0.0
t16816,0.0,0.0
t16817,0.0,0.0
t16818,0.0,0.0
t16819,0.0,0.0
t16820,0.0,0.0
t16821,0.0,0.0
t16822,0.0,0.0
t16823,0.0,0.0
t16824,0.0,0.0
t16825,0.0,0.0
t16826,0.0,0.0
t16827,0.0,0.0
t16828,0.0,0.0
t16829,0.0,0.0
t16830,0.0,0.0
t16831,0.0,0.0
t16832,0.0,0.0
t16833,0.0,0.0
t16834,0.0,0.0
t16835,0.0,0.0
t16836,0.0,0.0
t16837,0.0,0.0
t16838,0.0,0.0
t16839,0.0,0.0
t16840,0.0,0.0
t16841,0.0,0.0
t16842,0.0,0.0
t16843,0.0,0.0
t16844,0.0,0.0
t16845,0.0,0.0
t16846,0.0,0.0
t16847,0.0,0.0
t16848,0.0,0.0
t16849,0.0,0.0
t16850,0.0,0.0
t16851,0.0,0.0
t16852,0.0,0.0
t16853,0.0,0.0
t16854,0.0,0.0
t16855,0.0,0.0
t16856,0.0,0.0
t16857,0.0,0.0
t16858,0.0,0.0
t16859,0.0,0.0
t16860,0.0,0.0
t16861,0.0,0.0
t16862,0.0,0.0
t16863,0.0,0.0
t16864,0.0,0.0
t16865,0.0,0.0
t16866,121.12723260552822,121.12723260552822
t16867,2588.7302241615857,2588.7302241615857
t16868,28.76711508078752,28.76711508078752
t16869,28.76711508078752,28.76711508078752
t16870,0.0,0.0
t16871,0.0,0.0
t16872,0.0,0.0
t16873,0.0,0.0
t16874,0.0,0.0
t16875,0.0,0.0
t16876,0.0,0.0
t16877,0.0,0.0
t16878,0.0,0.0
t16879,503.4551556968721,503.4551556968721
t16880,3763.3605605390803,3763.3605605390803
t16881,1109.289886156676,1109.289886156676
t16882,1986.8521006087649,1986.8521006087649
t16883,2183.4213733561805,2183.4213733561805
t16884,2854.7478188487567,2854.7478188487567
t16885,2453.0281140659217,2453.0281140659217
t16886,762.939158417661,762.939158417661
t16887,1747.2266421066752,1747.2266421066752
t16888,455.1601763239413,455.1601763239413
t16889,615.8098259857518,615.8098259857518
t16890,805.8989256389259,805.8989256389259
t16891,38.932070219392344,38.932070219392344
t16892,0.0,0.0
t16893,0.0,0.0
t16894,0.0,0.0
t16895,0.0,0.0
t16896,0.0,0.0
t16897,0.0,0.0
t16898,0.0,0.0
t16899,0.0,0.0
t16900,0.0,0.0
t16901,0.0,0.0
t16902,0.0,0.0
t16903,0.0,0.0
t16904,0.0,0.0
t16905,0.0,0.0
t16906,0.0,0.0
t16907,570.2791101570299,570.2791101570299
t16908,940.1108962420931,940.1108962420931
t16909,378.29273963871276,378.29273963871276
t16910,263.62745045368166,263.62745045368166
t16911,263.62745045368166,263.62745045368166
t16912,1101.8512219845193,1101.8512219845193
t16913,3968.8334615489184,3968.8334615489184
t16914,3952.6485216945325,3952.6485216945325
t16915,431.62203454549154,431.62203454549154
t16916,0.0,0.0
t16917,0.0,0.0
t16918,0.0,0.0
t16919,0.0,0.0
t16920,0.0,0.0
t16921,0.0,0.0
t16922,0.0,0.0
t16923,0.0,0.0
t16924,0.0,0.0
t16925,0.0,0.0
t16926,0.0,0.0
t16927,108.78584936049737,108.78584936049737
t16928,0.0,0.0
t16929,0.0,0.0
t16930,0.0,0.0
t16931,0.0,0.0
t16932,0.0,0.0
t16933,0.0,0.0
t16934,0.0,0.0
t16935,0.0,0.0
t16936,0.0,0.0
t16937,0.0,0.0
t16938,0.0,0.0
t16939,0.0,0.0
t16940,0.0,0.0
t16941,0.0,0.0
t16942,0.0,0.0
t16943,0.0,0.0
t16944,0.0,0.0
t16945,0.0,0.0
t16946,0.0,0.0
t16947,0.0,0.0
t16948,0.0,0.0
t16949,0.0,0.0
t16950,0.0,0.0
t16951,0.0,0.0
t16952,0.0,0.0
t16953,0.0,0.0
t16954,0.0,0.0
t16955,0.0,0.0
t16956,0.0,0.0
t16957,0.0,0.0
t16958,0.0,0.0
t16959,0.0,0.0
t16960,0.0,0.0
t16961,0.0,0.0
t16962,0.0,0.0
t16963,0.0,0.0
t16964,0.0,0.0
t16965,0.0,0.0
t16966,0.0,0.0
t16967,0.0,0.0
t16968,0.0,0.0
t16969,0.0,0.0
t16970,0.0,0.0
t16971,0.0,0.0
t16972,0.0,0.0
t16973,0.0,0.0
t16974,0.0,0.0
t16975,0.0,0.0
t16976,0.0,0.0
t16977,0.0,0.0
t16978,0.0,0.0
t16979,0.0,0.0
t16980,0.0,0.0
t16981,0.0,0.0
t16982,0.0,0.0
t16983,359.6722998397314,359.6722998397314
t16984,2438.639577001276,2438.639577001276
t16985,5921.352973679513,5921.352973679513
t16986,4613.702271568257,4613.702271568257
t16987,1544.3081566418077,1544.3081566418077
t16988,301.25984133423054,301.25984133423054
t16989,0.0,0.0
t16990,0.0,0.0
t16991,0.0,0.0
t16992,0.0,0.0
t16993,0.0,0.0
t16994,0.0,0.0
t16995,0.0,0.0
t16996,0.0,0.0
t16997,0.0,0.0
t16998,0.0,0.0
t16999,0.0,0.0
t17000,0.0,0.0
t17001,0.0,0.0
t17002,0.0,0.0
t17003,0.0,0.0
t17004,0.0,0.0
t17005,0.0,0.0
t17006,0.0,0.0
t17007,0.0,0.0
t17008,211.21646868404213,211.21646868404213
t17009,354.22931873536186,354.22931873536186
t17010,447.90430606007214,447.90430606007214
t17011,1000.6394844533256,1000.6394844533256
t17012,119.44414236179391,119.44414236179391
t17013,90.67325850749154,90.67325850749154
t17014,0.0,0.0
t17015,0.0,0.0
t17016,0.0,0.0
t17017,0.0,0.0
t17018,0.0,0.0
t17019,0.0,0.0
t17020,0.0,0.0
t17021,0.0,0.0
t17022,0.0,0.0
t17023,0.0,0.0
t17024,0.0,0.0
t17025,0.0,0.0
t17026,0.0,0.0
t17027,0.0,0.0
t17028,0.0,0.0
t17029,0.0,0.0
t17030,0.0,0.0
t17031,0.0,0.0
t17032,0.0,0.0
t17033,0.0,0.0
t17034,0.0,0.0
t17035,0.0,0.0
t17036,0.0,0.0
t17037,0.0,0.0
t17038,0.0,0.0
t17039,0.0,0.0
t17040,0.0,0.0
t17041,0.0,0.0
t17042,0.0,0.0
t17043,0.0,0.0
t17044,0.0,0.0
t17045,0.0,0.0
t17046,0.0,0.0
t17047,0.0,0.0
t17048,0.0,0.0
t17049,0.0,0.0
t17050,0.0,0.0
t17051,0.0,0.0
t17052,0.0,0.0
t17053,0.0,0.0
t17054,0.0,0.0
t17055,0.0,0.0
t17056,0.0,0.0
t17057,0.0,0.0
t17058,0.0,0.0
t17059,0.0,0.0
t17060,0.0,0.0
t17061,0.0,0.0
t17062,0.0,0.0
t17063,0.0,0.0
t17064,0.0,0.0
t17065,0.0,0.0
t17066,0.0,0.0
t17067,0.0,0.0
t17068,0.0,0.0
t17069,0.0,0.0
t17070,0.0,0.0
t17071,0.0,0.0
t17072,0.0,0.0
t17073,0.0,0.0
t17074,0.0,0.0
t17075,0.0,0.0
t17076,0.0,0.0
t17077,0.0,0.0
t17078,176.17308321841398,176.17308321841398
t17079,541.6049161537716,541.6049161537716
t17080,2449.5141250185034,2449.5141250185034
t17081,5542.1184600815095,5542.1184600815095
t17082,7202.1210620119755,7202.1210620119755
t17083,6358.869523360322,6358.869523360322
t17084,3804.1457822910884,3804.1457822910884
t17085,281.19324695549324,281.19324695549324
t17086,60.04488480035881,60.04488480035881
t17087,0.0,0.0
t17088,0.0,0.0
t17089,0.0,0.0
t17090,0.0,0.0
t17091,0.0,0.0
t17092,0.0,0.0
t17093,0.0,0.0
t17094,0.0,0.0
t17095,0.0,0.0
t17096,0.0,0.0
t17097,0.0,0.0
t17098,0.0,0.0
t17099,0.0,0.0
t17100,0.0,0.0
t17101,0.0,0.0
t17102,0.0,0.0
t17103,0.0,0.0
t17104,0.0,0.0
t17105,0.0,0.0
t17106,0.0,0.0
t17107,0.0,0.0
t17108,0.0,0.0
t17109,0.0,0.0
t17110,0.0,0.0
t17111,0.0,0.0
t17112,0.0,0.0
t17113,0.0,0.0
t17114,0.0,0.0
t17115,0.0,0.0
t17116,0.0,0.0
t17117,0.0,0.0
t17118,0.0,0.0
t17119,0.0,0.0
t17120,0.0,0.0
t17121,0.0,0.0
t17122,0.0,0.0
t17123,0.0,0.0
t17124,0.0,0.0
t17125,0.0,0.0
t17126,0.0,0.0
t17127,0.0,0.0
t17128,0.0,0.0
t17129,0.0,0.0
t17130,1575.07318249593,1575.07318249593
t17131,0.0,0.0
t17132,0.0,0.0
t17133,0.0,0.0
t17134,0.0,0.0
t17135,0.0,0.0
t17136,0.0,0.0
t17137,0.0,0.0
t17138,0.0,0.0
t17139,0.0,0.0
t17140,0.0,0.0
t17141,0.0,0.0
t17142,0.0,0.0
t17143,0.0,0.0
t17144,0.0,0.0
t17145,0.0,0.0
t17146,0.0,0.0
t17147,0.0,0.0
t17148,0.0,0.0
t17149,0.0,0.0
t17150,0.0,0.0
t17151,0.0,0.0
t17152,0.0,0.0
t17153,0.0,0.0
t17154,0.0,0.0
t17155,0.0,0.0
t17156,0.0,0.0
t17157,0.0,0.0
t17158,0.0,0.0
t17159,0.0,0.0
t17160,0.0,0.0
t17161,0.0,0.0
t17162,0.0,0.0
t17163,0.0,0.0
t17164,0.0,0.0
t17165,0.0,0.0
t17166,0.0,0.0
t17167,0.0,0.0
t17168,0.0,0.0
t17169,0.0,0.0
t17170,0.0,0.0
t17171,0.0,0.0
t17172,0.0,0.0
t17173,0.0,0.0
t17174,0.0,0.0
t17175,0.0,0.0
t17176,0.0,0.0
t17177,51.01880668167972,51.01880668167972
t17178,0.0,0.0
t17179,0.0,0.0
t17180,0.0,0.0
t17181,0.0,0.0
t17182,0.0,0.0
t17183,0.0,0.0
t17184,0.0,0.0
t17185,0.0,0.0
t17186,0.0,0.0
t17187,0.0,0.0
t17188,0.0,0.0
t17189,0.0,0.0
t17190,0.0,0.0
t17191,0.0,0.0
t17192,0.0,0.0
t17193,0.0,0.0
t17194,0.0,0.0
t17195,0.0,0.0
t17196,0.0,0.0
t17197,0.0,0.0
t17198,0.0,0.0
t17199,341.3576809714157,341.3576809714157
t17200,3545.619973285754,3545.619973285754
t17201,7712.037627983954,7712.037627983954
t17202,8444.626900623545,8444.626900623545
t17203,6484.689364231953,6484.689364231953
t17204,2614.347525143404,2614.347525143404
t17205,311.2720729612721,311.2720729612721
t17206,0.0,0.0
t17207,0.0,0.0
t17208,0.0,0.0
t17209,0.0,0.0
t17210,0.0,0.0
t17211,0.0,0.0
t17212,0.0,0.0
t17213,0.0,0.0
t17214,0.0,0.0
t17215,0.0,0.0
t17216,0.0,0.0
t17217,0.0,0.0
t17218,0.0,0.0
t17219,0.0,0.0
t17220,0.0,0.0
t17221,0.0,0.0
t17222,0.0,0.0
t17223,0.0,0.0
t17224,0.0,0.0
t17225,0.0,0.0
t17226,0.0,0.0
t17227,0.0,0.0
t17228,0.0,0.0
t17229,0.0,0.0
t17230,0.0,0.0
t17231,0.0,0.0
t17232,0.0,0.0
t17233,0.0,0.0
t17234,0.0,0.0
t17235,0.0,0.0
t17236,0.0,0.0
t17237,0.0,0.0
t17238,0.0,0.0
t17239,0.0,0.0
t17240,0.0,0.0
t17241,0.0,0.0
t17242,0.0,0.0
t17243,0.0,0.0
t17244,0.0,0.0
t17245,0.0,0.0
t17246,0.0,0.0
t17247,0.0,0.0
t17248,0.0,0.0
t17249,0.0,0.0
t17250,0.0,0.0
t17251,0.0,0.0
t17252,0.0,0.0
t17253,0.0,0.0
t17254,0.0,0.0
t17255,0.0,0.0
t17256,0.0,0.0
t17257,0.0,0.0
t17258,0.0,0.0
t17259,0.0,0.0
t17260,0.0,0.0
t17261,0.0,0.0
t17262,0.0,0.0
t17263,0.0,0.0
t17264,0.0,0.0
t17265,0.0,0.0
t17266,0.0,0.0
t17267,0.0,0.0
t17268,0.0,0.0
t17269,0.0,0.0
t17270,0.0,0.0
t17271,0.0,0.0
t17272,0.0,0.0
t17273,0.0,0.0
t17274,0.0,0.0
t17275,0.0,0.0
t17276,0.0,0.0
t17277,0.0,0.0
t17278,0.0,0.0
t17279,0.0,0.0
t17280,0.0,0.0
t17281,0.0,0.0
t17282,0.0,0.0
t17283,0.0,0.0
t17284,0.0,0.0
t17285,0.0,0.0
t17286,0.0,0.0
t17287,0.0,0.0
t17288,0.0,0.0
t17289,0.0,0.0
t17290,0.0,0.0
t17291,0.0,0.0
t17292,0.0,0.0
t17293,0.0,0.0
t17294,0.0,0.0
t17295,0.0,0.0
t17296,0.0,0.0
t17297,0.0,0.0
t17298,0.0,0.0
t17299,0.0,0.0
t17300,0.0,0.0
t17301,0.0,0.0
t17302,0.0,0.0
t17303,0.0,0.0
t17304,0.0,0.0
t17305,0.0,0.0
t17306,0.0,0.0
t17307,0.0,0.0
t17308,0.0,0.0
t17309,0.0,0.0
t17310,0.0,0.0
t17311,0.0,0.0
t17312,0.0,0.0
t17313,0.0,0.0
t17314,0.0,0.0
t17315,0.0,0.0
t17316,0.0,0.0
t17317,0.0,0.0
t17318,0.0,0.0
t17319,0.0,0.0
t17320,0.0,0.0
t17321,0.0,0.0
t17322,0.0,0.0
t17323,0.0,0.0
t17324,0.0,0.0
t17325,0.0,0.0
t17326,0.0,0.0
t17327,0.0,0.0
t17328,0.0,0.0
t17329,0.0,0.0
t17330,0.0,0.0
t17331,0.0,0.0
t17332,0.0,0.0
t17333,0.0,0.0
t17334,0.0,0.0
t17335,0.0,0.0
t17336,0.0,0.0
t17337,0.0,0.0
t17338,0.0,0.0
t17339,0.0,0.0
t17340,0.0,0.0
t17341,0.0,0.0
t17342,0.0,0.0
t17343,0.0,0.0
t17344,0.0,0.0
t17345,591.0379640993708,591.0379640993708
t17346,195.30337198576814,195.30337198576814
t17347,874.8750313300028,874.8750313300028
t17348,875.764975343838,875.764975343838
t17349,1133.8907896602586,1133.8907896602586
t17350,140.58129289914856,140.58129289914856
t17351,211.31610987752396,211.31610987752396
t17352,200.57684168238242,200.57684168238242
t17353,0.0,0.0
t17354,0.0,0.0
t17355,0.0,0.0
t17356,0.0,0.0
t17357,0.0,0.0
t17358,0.0,0.0
t17359,0.0,0.0
t17360,0.0,0.0
t17361,0.0,0.0
t17362,0.0,0.0
t17363,0.0,0.0
t17364,0.0,0.0
t17365,0.0,0.0
t17366,0.0,0.0
t17367,0.0,0.0
t17368,0.0,0.0
t17369,0.0,0.0
t17370,0.0,0.0
t17371,0.0,0.0
t17372,0.0,0.0
t17373,0.0,0.0
t17374,0.0,0.0
t17375,0.0,0.0
t17376,0.0,0.0
t17377,0.0,0.0
t17378,0.0,0.0
t17379,0.0,0.0
t17380,0.0,0.0
t17381,0.0,0.0
t17382,0.0,0.0
t17383,0.0,0.0
t17384,0.0,0.0
t17385,0.0,0.0
t17386,0.0,0.0
t17387,0.0,0.0
t17388,0.0,0.0
t17389,0.0,0.0
t17390,0.0,0.0
t17391,0.0,0.0
t17392,0.0,0.0
t17393,0.0,0.0
t17394,0.0,0.0
t17395,0.0,0.0
t17396,0.0,0.0
t17397,0.0,0.0
t17398,0.0,0.0
t17399,0.0,0.0
t17400,0.0,0.0
t17401,0.0,0.0
t17402,0.0,0.0
t17403,0.0,0.0
t17404,0.0,0.0
t17405,0.0,0.0
t17406,0.0,0.0
t17407,0.0,0.0
t17408,0.0,0.0
t17409,0.0,0.0
t17410,0.0,0.0
t17411,0.0,0.0
t17412,0.0,0.0
t17413,0.0,0.0
t17414,0.0,0.0
t17415,0.0,0.0
t17416,1340.1537761564864,1340.1537761564864
t17417,7489.331488435237,7489.331488435237
t17418,8972.660955576583,8972.660955576583
t17419,5142.483585275738,5142.483585275738
t17420,1090.5822533934802,1090.5822533934802
t17421,641.3209392353496,641.3209392353496
t17422,146.69409683470062,146.69409683470062
t17423,80.57694013199848,80.57694013199848
t17424,62.58311554037472,62.58311554037472
t17425,56.24772215463928,56.24772215463928
t17426,56.24772215463928,56.24772215463928
t17427,56.24772215463928,56.24772215463928
t17428,56.24772215463928,56.24772215463928
t17429,56.24772215463928,56.24772215463928
t17430,56.24772215463928,56.24772215463928
t17431,56.24772215463928,56.24772215463928
t17432,101.2458998783507,101.2458998783507
t17433,0.0,0.0
t17434,0.0,0.0
t17435,0.0,0.0
t17436,0.0,0.0
t17437,0.0,0.0
t17438,0.0,0.0
t17439,0.0,0.0
t17440,490.63856922370195,490.63856922370195
t17441,2808.372728745765,2808.372728745765
t17442,3392.3474415136134,3392.3474415136134
t17443,261.03090009735973,261.03090009735973
t17444,47.531001792329434,47.531001792329434
t17445,0.0,0.0
t17446,0.0,0.0
t17447,0.0,0.0
t17448,0.0,0.0
t17449,0.0,0.0
t17450,0.0,0.0
t17451,0.0,0.0
t17452,0.0,0.0
t17453,0.0,0.0
t17454,0.0,0.0
t17455,0.0,0.0
t17456,0.0,0.0
t17457,0.0,0.0
t17458,0.0,0.0
t17459,0.0,0.0
t17460,0.0,0.0
t17461,0.0,0.0
t17462,0.0,0.0
t17463,0.0,0.0
t17464,0.0,0.0
t17465,0.0,0.0
t17466,0.0,0.0
t17467,0.0,0.0
t17468,0.0,0.0
t17469,0.0,0.0
t17470,0.0,0.0
t17471,0.0,0.0
t17472,0.0,0.0
t17473,0.0,0.0
t17474,0.0,0.0
t17475,0.0,0.0
t17476,0.0,0.0
t17477,0.0,0.0
t17478,0.0,0.0
t17479,0.0,0.0
t17480,0.0,0.0
t17481,0.0,0.0
t17482,0.0,0.0
t17483,0.0,0.0
t17484,0.0,0.0
t17485,0.0,0.0
t17486,0.0,0.0
t17487,658.1734651833201,658.1734651833201
t17488,3507.1928098481553,3507.1928098481553
t17489,5904.603617028294,5904.603617028294
t17490,5159.701324156867,5159.701324156867
t17491,6601.1057092503315,6601.1057092503315
t17492,6501.820885597798,6501.820885597798
t17493,3685.709278001737,3685.709278001737
t17494,3396.3840572049194,3396.3840572049194
t17495,1933.5309895831506,1933.5309895831506
t17496,194.00453707865216,194.00453707865216
t17497,196.4570051119963,196.4570051119963
t17498,60.748687972068424,60.748687972068424
t17499,0.0,0.0
t17500,0.0,0.0
t17501,0.0,0.0
t17502,0.0,0.0
t17503,0.0,0.0
t17504,0.0,0.0
t17505,0.0,0.0
t17506,0.0,0.0
t17507,0.0,0.0
t17508,0.0,0.0
t17509,0.0,0.0
t17510,0.0,0.0
t17511,0.0,0.0
t17512,0.0,0.0
t17513,0.0,0.0
t17514,0.0,0.0
