t7082,10758.81519658349,10758.81519658349
t7083,10758.81519658349,10758.81519658349
t7084,10758.81519658349,10758.81519658349
t7085,10881.961935375395,10881.961935375395
t7086,12788.301698809446,12788.301698809446
t7087,14312.09336542541,14312.09336542541
t7088,14779.236292192883,14779.236292192883
t7089,17033.27900397113,17033.27900397113
t7090,18022.42559037594,18022.42559037594
t7091,18693.307751110817,18693.307751110817
t7092,19565.713401109646,19565.713401109646
t7093,20456.945557230258,20456.945557230258
t7094,20979.682209614686,20979.682209614686
t7095,21512.04907749639,21512.04907749639
t7096,21718.88815162678,21718.88815162678
t7097,21186.52128374507,21186.52128374507
t7098,20775.888193596733,20775.888193596733
t7099,20558.544123415304,20558.544123415304
t7100,19439.32621881642,19439.32621881642
t7101,18406.33951020636,18406.33951020636
t7102,17467.49987026749,17467.49987026749
t7103,16575.953830367907,16575.953830367907
t7104,15745.023027317324,15745.023027317324
t7105,14421.1952103261,14421.1952103261
t7106,13738.549180050888,13738.549180050888
t7107,13917.480859164963,13917.480859164963
t7108,14279.183305214425,14279.183305214425
t7109,15474.087734683615,15474.087734683615
t7110,16226.79293063219,16226.79293063219
t7111,16654.634427797562,16654.634427797562
t7112,17060.66952149696,17060.66952149696
t7113,17532.60685354831,17532.60685354831
t7114,17995.41709648289,17995.41709648289
t7115,18338.24479324873,18338.24479324873
t7116,18919.782573285014,18919.782573285014
t7117,18974.93365650616,18974.93365650616
t7118,18919.782573285014,18919.782573285014
t7119,18670.258662931992,18670.258662931992
t7120,18542.448410907156,18542.448410907156
t7121,18155.791975660624,18155.791975660624
t7122,18020.58846249539,18020.58846249539
t7123,18625.49027923407,18625.49027923407
t7124,18605.191230944394,18605.191230944394
t7125,18030.718294933362,18030.718294933362
t7126,17218.0774282804,17218.0774282804
t7127,16524.485280078898,16524.485280078898
t7128,15874.993497218902,15874.993497218902
t7129,15488.123654499539,15488.123654499539
t7130,15209.920807422024,15209.920807422024
t7131,15326.233029000781,15326.233029000781
t7132,15474.073496795938,15474.073496795938
t7133,15992.370325570519,15992.370325570519
t7134,16531.36055779754,16531.36055779754
t7135,17071.19289295838,17071.19289295838
t7136,17341.76362854817,17341.76362854817
t7137,17341.76362854817,17341.76362854817
t7138,17178.840930594895,17178.840930594895
t7139,17135.92937098717,17135.92937098717
t7140,17070.224485814244,17070.224485814244
t7141,16896.287953418476,16896.287953418476
t7142,16627.114495312257,16627.114495312257
t7143,16370.4070742667,16370.4070742667
t7144,16289.987453082684,16289.987453082684
t7145,16483.97823692085,16483.97823692085
t7146,16706.007069755415,16706.007069755415
t7147,16183.55524967149,16183.55524967149
t7148,14932.87594234759,14932.87594234759
t7149,13850.462066299653,13850.462066299653
t7150,11747.125959913774,11747.125959913774
t7151,10428.400163988139,10428.400163988139
t7152,9380.132114482056,9380.132114482056
t7153,8897.319776773602,8897.319776773602
t7154,8782.129699538402,8782.129699538402
t7155,8782.129699538402,8782.129699538402
t7156,8782.129699538402,8782.129699538402
t7157,8897.319776773602,8897.319776773602
t7158,9476.188982933872,9476.188982933872
t7159,10437.100797881269,10437.100797881269
t7160,11894.270855895124,11894.270855895124
t7161,14737.745442580961,14737.745442580961
t7162,15487.752202922673,15487.752202922673
t7163,16109.04274666704,16109.04274666704
t7164,16142.845816526966,16142.845816526966
t7165,16132.154370702527,16132.154370702527
t7166,15955.127160858669,15955.127160858669
t7167,15475.54768110384,15475.54768110384
t7168,15368.37921710286,15368.37921710286
t7169,15453.67799144943,15453.67799144943
t7170,15618.625691208295,15618.625691208295
t7171,15802.413964260335,15802.413964260335
t7172,15351.741473241531,15351.741473241531
t7173,14881.632914258891,14881.632914258891
t7174,13161.574473897304,13161.574473897304
t7175,11020.996037805058,11020.996037805058
t7176,9521.20779734557,9521.20779734557
t7177,8897.319776773602,8897.319776773602
t7178,8782.129699538402,8782.129699538402
t7179,8782.129699538402,8782.129699538402
t7180,8897.319776773602,8897.319776773602
t7181,9931.791184264413,9931.791184264413
t7182,13227.858545237725,13227.858545237725
t7183,15673.866074469224,15673.866074469224
t7184,16666.81718632869,16666.81718632869
t7185,17485.479666062278,17485.479666062278
t7186,18147.306734626764,18147.306734626764
t7187,19411.13885661877,19411.13885661877
t7188,20176.700951096158,20176.700951096158
t7189,20124.284904086686,20124.284904086686
t7190,20262.15906221516,20262.15906221516
t7191,20499.79097622219,20499.79097622219
t7192,20927.946928440106,20927.946928440106
t7193,21898.179399685712,21898.179399685712
t7194,22135.17870300972,22135.17870300972
t7195,21680.118182994185,21680.118182994185
t7196,21680.118182994185,21680.118182994185
t7197,21142.00427456081,21142.00427456081
t7198,20450.262836557024,20450.262836557024
t7199,20048.64770537008,20048.64770537008
t7200,19395.653374592926,19395.653374592926
t7201,19068.15438631529,19068.15438631529
t7202,18902.992995696706,18902.992995696706
t7203,18970.230228387703,18970.230228387703
t7204,19194.08045883553,19194.08045883553
t7205,19943.862146732172,19943.862146732172
t7206,21158.23731756453,21158.23731756453
t7207,22180.0178719572,22180.0178719572
t7208,22414.345576644817,22414.345576644817
t7209,22791.144446209615,22791.144446209615
t7210,22950.292509773248,22950.292509773248
t7211,23140.124197136985,23140.124197136985
t7212,23269.211166539742,23269.211166539742
t7213,23116.86401187295,23116.86401187295
t7214,23046.012203273825,23046.012203273825
t7215,22984.46878913646,22984.46878913646
t7216,23179.750971938807,23179.750971938807
t7217,23345.044503665526,23345.044503665526
t7218,23406.122578334885,23406.122578334885
t7219,23549.392136201288,23549.392136201288
t7220,23212.93609770865,23212.93609770865
t7221,22296.394983235532,22296.394983235532
t7222,21066.969002537924,21066.969002537924
t7223,20170.82443614621,20170.82443614621
t7224,19552.43914999567,19552.43914999567
t7225,19162.090559690725,19162.090559690725
t7226,18920.290656783513,18920.290656783513
t7227,19122.105023187643,19122.105023187643
t7228,19432.671227288007,19432.671227288007
t7229,20115.421971247648,20115.421971247648
t7230,21309.578516301186,21309.578516301186
t7231,21962.55027546527,21962.55027546527
t7232,22105.819833331672,22105.819833331672
t7233,21677.77038444115,21677.77038444115
t7234,20893.785880687414,20893.785880687414
t7235,20067.502289287368,20067.502289287368
t7236,19206.47586197968,19206.47586197968
t7237,18520.720273942385,18520.720273942385
t7238,17932.819721543296,17932.819721543296
t7239,17524.613470527984,17524.613470527984
t7240,17554.371596446188,17554.371596446188
t7241,17741.68180590014,17741.68180590014
t7242,18727.939875200143,18727.939875200143
t7243,19708.007990005244,19708.007990005244
t7244,19493.670929225795,19493.670929225795
t7245,18690.124336181216,18690.124336181216
t7246,17722.443309963517,17722.443309963517
t7247,15401.445999623138,15401.445999623138
t7248,13894.832510585136,13894.832510585136
t7249,12580.908522429076,12580.908522429076
t7250,12499.67271315231,12499.67271315231
t7251,12790.176639498053,12790.176639498053
t7252,12492.710307436062,12492.710307436062
t7253,13125.792838087436,13125.792838087436
t7254,16837.79054021885,16837.79054021885
t7255,17988.389699049345,17988.389699049345
t7256,18019.069942902737,18019.069942902737
t7257,17477.625981261055,17477.625981261055
t7258,16535.583545027614,16535.583545027614
t7259,16095.437120764556,16095.437120764556
t7260,15425.528365277507,15425.528365277507
t7261,15211.090038408744,15211.090038408744
t7262,15073.53437148029,15073.53437148029
t7263,15635.04587523566,15635.04587523566
t7264,16590.131409574475,16590.131409574475
t7265,17751.09202734755,17751.09202734755
t7266,19250.06226590559,19250.06226590559
t7267,20337.493231603028,20337.493231603028
t7268,20090.357628605885,20090.357628605885
t7269,19726.06701241028,19726.06701241028
t7270,19272.306281817942,19272.306281817942
t7271,18780.67467603162,18780.67467603162
t7272,18511.57748057859,18511.57748057859
t7273,18460.198770173643,18460.198770173643
t7274,18641.84834120865,18641.84834120865
t7275,18894.762044410432,18894.762044410432
t7276,19390.936016779247,19390.936016779247
t7277,20474.5164864444,20474.5164864444
t7278,21866.22433010976,21866.22433010976
t7279,22339.60663336808,22339.60663336808
t7280,22148.11639615754,22148.11639615754
t7281,21075.58047935462,21075.58047935462
t7282,20442.607267334333,20442.607267334333
t7283,19963.23466758166,19963.23466758166
t7284,19605.739489494674,19605.739489494674
t7285,19379.939182456023,19379.939182456023
t7286,19193.209079020176,19193.209079020176
t7287,19049.854407865332,19049.854407865332
t7288,18900.60302061742,18900.60302061742
t7289,19099.073263193106,19099.073263193106
t7290,19774.493742043003,19774.493742043003
t7291,19591.069830851808,19591.069830851808
t7292,18546.652273735814,18546.652273735814
t7293,17406.158801937163,17406.158801937163
t7294,16155.178986520037,16155.178986520037
t7295,14050.450563810851,14050.450563810851
t7296,13014.643330304734,13014.643330304734
t7297,11941.706821836515,11941.706821836515
t7298,11421.130597438949,11421.130597438949
t7299,11384.53728014824,11384.53728014824
t7300,12065.625684808118,12065.625684808118
t7301,13405.183402300227,13405.183402300227
t7302,15301.883307268843,15301.883307268843
t7303,16597.802296321654,16597.802296321654
t7304,17142.123640971502,17142.123640971502
t7305,17196.992811340293,17196.992811340293
t7306,17117.284237929834,17117.284237929834
t7307,17007.43553352708,17007.43553352708
t7308,16964.185028508353,16964.185028508353
t7309,16771.866758135657,16771.866758135657
t7310,16918.07376136501,16918.07376136501
t7311,17416.565144238517,17416.565144238517
t7312,17954.940804278,17954.940804278
t7313,18632.887485218023,18632.887485218023
t7314,18916.981498600413,18916.981498600413
t7315,18875.509200540346,18875.509200540346
t7316,18410.455645826536,18410.455645826536
t7317,17436.969232802436,17436.969232802436
t7318,16475.469929239945,16475.469929239945
t7319,14735.093003610284,14735.093003610284
t7320,12418.999173753515,12418.999173753515
t7321,10843.865821061634,10843.865821061634
t7322,10592.118705965697,10592.118705965697
t7323,10472.030553285958,10472.030553285958
t7324,10364.63175105519,10364.63175105519
t7325,10478.908347711988,10478.908347711988
t7326,10840.801980354465,10840.801980354465
t7327,12475.966614453886,12475.966614453886
t7328,13699.899453207821,13699.899453207821
t7329,14754.240278747498,14754.240278747498
t7330,15740.389795422936,15740.389795422936
t7331,16427.03530409559,16427.03530409559
t7332,16897.252420961013,16897.252420961013
t7333,17366.096958128303,17366.096958128303
t7334,17759.335457789864,17759.335457789864
t7335,18104.247295293437,18104.247295293437
t7336,18414.140528305175,18414.140528305175
t7337,18763.484838202523,18763.484838202523
t7338,19633.09518692373,19633.09518692373
t7339,19713.906868595386,19713.906868595386
t7340,19100.610080730912,19100.610080730912
t7341,18249.66665278976,18249.66665278976
t7342,17517.660067745554,17517.660067745554
t7343,16369.67286440527,16369.67286440527
t7344,14200.511529506384,14200.511529506384
t7345,12207.815929594652,12207.815929594652
t7346,10911.018685935258,10911.018685935258
t7347,10621.097170482666,10621.097170482666
t7348,10978.65837136953,10978.65837136953
t7349,11996.613627513067,11996.613627513067
t7350,14033.045343247497,14033.045343247497
t7351,16594.673922990314,16594.673922990314
t7352,17125.27912819161,17125.27912819161
t7353,17339.735744120964,17339.735744120964
t7354,17569.660951968166,17569.660951968166
t7355,17502.442429093982,17502.442429093982
t7356,17864.536667246968,17864.536667246968
t7357,18360.472799169056,18360.472799169056
t7358,18618.659886547768,18618.659886547768
t7359,18587.210043101593,18587.210043101593
t7360,18521.726978223607,18521.726978223607
t7361,18970.364329441272,18970.364329441272
t7362,19536.13378010471,19536.13378010471
t7363,19048.086402326702,19048.086402326702
t7364,17805.153692192205,17805.153692192205
t7365,16505.804021013384,16505.804021013384
t7366,15282.931859863744,15282.931859863744
t7367,12789.950592068932,12789.950592068932
t7368,11034.334798279097,11034.334798279097
t7369,9847.69215380346,9847.69215380346
t7370,9408.174831467135,9408.174831467135
t7371,9408.174831467135,9408.174831467135
t7372,9525.717804432843,9525.717804432843
t7373,10542.189176454232,10542.189176454232
t7374,13251.596315792927,13251.596315792927
t7375,15702.431050181061,15702.431050181061
t7376,16209.061794649768,16209.061794649768
t7377,16361.395907565153,16361.395907565153
t7378,16212.406643289753,16212.406643289753
t7379,16146.909321292973,16146.909321292973
t7380,16224.432047704111,16224.432047704111
t7381,16248.202563887287,16248.202563887287
t7382,16286.460762266957,16286.460762266957
t7383,16304.113823331809,16304.113823331809
t7384,16364.875573696063,16364.875573696063
t7385,16586.404700453637,16586.404700453637
t7386,17195.16258006581,17195.16258006581
t7387,16391.96609930253,16391.96609930253
t7388,15558.175813364667,15558.175813364667
t7389,14349.51528532521,14349.51528532521
t7390,12693.004918018285,12693.004918018285
t7391,10644.548533821095,10644.548533821095
t7392,9403.312281823326,9403.312281823326
t7393,9075.020561703006,9075.020561703006
t7394,8964.693034111615,8964.693034111615
t7395,8964.693034111615,8964.693034111615
t7396,8964.693034111615,8964.693034111615
t7397,9079.883111346815,9079.883111346815
t7398,10465.734293890479,10465.734293890479
t7399,13352.255110491804,13352.255110491804
t7400,15137.337991814304,15137.337991814304
t7401,15343.389796787429,15343.389796787429
t7402,15585.72770053584,15585.72770053584
t7403,15671.022383787844,15671.022383787844
t7404,16148.96905446327,16148.96905446327
t7405,16507.752055353536,16507.752055353536
t7406,16633.15263685824,16633.15263685824
t7407,16703.24096093825,16703.24096093825
t7408,16950.469316646737,16950.469316646737
t7409,17127.29976975433,17127.29976975433
t7410,17195.16258006581,17195.16258006581
t7411,16801.517464202578,16801.517464202578
t7412,15764.780630737469,15764.780630737469
t7413,15012.6902421285,15012.6902421285
t7414,13022.92491468273,13022.92491468273
t7415,11060.94812181243,11060.94812181243
t7416,9578.831067011426,9578.831067011426
t7417,9079.883111346815,9079.883111346815
t7418,8964.693034111615,8964.693034111615
t7419,8964.693034111615,8964.693034111615
t7420,9079.883111346815,9079.883111346815
t7421,10322.172226419416,10322.172226419416
t7422,13478.624363859662,13478.624363859662
t7423,15700.579099628849,15700.579099628849
t7424,16564.15726171441,16564.15726171441
