t8031,15277.491682564178,15277.491682564178
t8032,16016.36735373651,16016.36735373651
t8033,16634.991146029643,16634.991146029643
t8034,17980.130912222638,17980.130912222638
t8035,17942.126848308468,17942.126848308468
t8036,16734.47034150473,16734.47034150473
t8037,15964.817835672824,15964.817835672824
t8038,14301.68706427316,14301.68706427316
t8039,12321.617845908902,12321.617845908902
t8040,10905.843437382997,10905.843437382997
t8041,10050.762204267414,10050.762204267414
t8042,9432.21945777208,9432.21945777208
t8043,9455.222701686156,9455.222701686156
t8044,10015.380661770161,10015.380661770161
t8045,10899.686217615548,10899.686217615548
t8046,12284.635573647536,12284.635573647536
t8047,14112.88934876123,14112.88934876123
t8048,15178.927045251421,15178.927045251421
t8049,14228.07942599643,14228.07942599643
t8050,13709.591430250286,13709.591430250286
t8051,13990.911436509989,13990.911436509989
t8052,13961.314220036422,13961.314220036422
t8053,13916.87880315196,13916.87880315196
t8054,13807.74273003458,13807.74273003458
t8055,13428.069806814663,13428.069806814663
t8056,13025.321197997595,13025.321197997595
t8057,13861.15214464286,13861.15214464286
t8058,15366.826614429967,15366.826614429967
t8059,14104.680301504417,14104.680301504417
t8060,11887.229922420824,11887.229922420824
t8061,10208.787111973781,10208.787111973781
t8062,8810.961346461809,8810.961346461809
t8063,7391.978566871928,7391.978566871928
t8064,6801.626114704278,6801.626114704278
t8065,6801.626114704278,6801.626114704278
t8066,6801.626114704278,6801.626114704278
t8067,6801.626114704278,6801.626114704278
t8068,6801.626114704278,6801.626114704278
t8069,6801.626114704278,6801.626114704278
t8070,7532.75651570052,7532.75651570052
t8071,9166.361047254592,9166.361047254592
t8072,10460.054127781594,10460.054127781594
t8073,10148.89707533751,10148.89707533751
t8074,10938.395685932745,10938.395685932745
t8075,11886.886936241734,11886.886936241734
t8076,12250.763023039495,12250.763023039495
t8077,12560.109613129758,12560.109613129758
t8078,12494.9992948215,12494.9992948215
t8079,12237.30411004787,12237.30411004787
t8080,12090.348355778042,12090.348355778042
t8081,12979.50073883787,12979.50073883787
t8082,14573.756853846513,14573.756853846513
t8083,13298.635934321572,13298.635934321572
t8084,12032.15442605627,12032.15442605627
t8085,11195.14810381836,11195.14810381836
t8086,10508.662045989204,10508.662045989204
t8087,9617.854271162005,9617.854271162005
t8088,8532.636512476221,8532.636512476221
t8089,8100.122221940941,8100.122221940941
t8090,8100.122221940941,8100.122221940941
t8091,8100.122221940941,8100.122221940941
t8092,8106.98013682226,8106.98013682226
t8093,8231.930775653243,8231.930775653243
t8094,8683.105271763074,8683.105271763074
t8095,9411.083289378485,9411.083289378485
t8096,9616.75520041541,9616.75520041541
t8097,10304.897679818529,10304.897679818529
t8098,11223.874386072626,11223.874386072626
t8099,11800.92926068047,11800.92926068047
t8100,12376.914300999997,12376.914300999997
t8101,12990.36388304252,12990.36388304252
t8102,13758.747179486203,13758.747179486203
t8103,14209.99849305691,14209.99849305691
t8104,14715.269366649956,14715.269366649956
t8105,15705.481245729572,15705.481245729572
t8106,16852.563494309627,16852.563494309627
t8107,16816.133520786527,16816.133520786527
t8108,16009.63324568008,16009.63324568008
t8109,15462.113223266193,15462.113223266193
t8110,14762.112968776228,14762.112968776228
t8111,13206.796981153233,13206.796981153233
t8112,11519.454508036739,11519.454508036739
t8113,9875.735149272317,9875.735149272317
t8114,8191.021479461381,8191.021479461381
t8115,7149.914462624688,7149.914462624688
t8116,6640.5847571263685,6640.5847571263685
t8117,6640.5847571263685,6640.5847571263685
t8118,6640.5847571263685,6640.5847571263685
t8119,6640.5847571263685,6640.5847571263685
t8120,6640.5847571263685,6640.5847571263685
t8121,6640.5847571263685,6640.5847571263685
t8122,7015.638475049608,7015.638475049608
t8123,7358.314917708473,7358.314917708473
t8124,7850.908006438746,7850.908006438746
t8125,8178.591709369813,8178.591709369813
t8126,8401.863987667542,8401.863987667542
t8127,8580.808871094974,8580.808871094974
t8128,8862.363533554442,8862.363533554442
t8129,9272.671350202218,9272.671350202218
t8130,10263.88195547354,10263.88195547354
t8131,10444.350136890833,10444.350136890833
t8132,10026.584575966272,10026.584575966272
t8133,9718.638328553992,9718.638328553992
t8134,9205.138458387833,9205.138458387833
t8135,8485.753158206104,8485.753158206104
t8136,7653.9857927325365,7653.9857927325365
t8137,7139.499884524021,7139.499884524021
t8138,6720.108485050187,6720.108485050187
t8139,6675.332079435978,6675.332079435978
t8140,6675.332079435978,6675.332079435978
t8141,6675.332079435978,6675.332079435978
t8142,7009.365782223888,7009.365782223888
t8143,8102.968512962388,8102.968512962388
t8144,8696.056993959695,8696.056993959695
t8145,8931.435746009427,8931.435746009427
t8146,9177.698114812063,9177.698114812063
t8147,9312.002591559498,9312.002591559498
t8148,9916.923295648852,9916.923295648852
t8149,9883.973912227848,9883.973912227848
t8150,10328.142373326695,10328.142373326695
t8151,10060.916758722784,10060.916758722784
t8152,10366.594863948505,10366.594863948505
t8153,11752.491836202524,11752.491836202524
t8154,14663.109203747874,14663.109203747874
t8155,14750.984999781585,14750.984999781585
t8156,14136.018398719745,14136.018398719745
t8157,13938.278317960825,13938.278317960825
t8158,13758.017791072518,13758.017791072518
t8159,12524.60967626542,12524.60967626542
t8160,11596.586365793593,11596.586365793593
t8161,10787.999010497526,10787.999010497526
t8162,10196.734294683312,10196.734294683312
t8163,9576.934721300946,9576.934721300946
t8164,9317.817192182003,9317.817192182003
t8165,9656.585583227348,9656.585583227348
t8166,10482.253620715459,10482.253620715459
t8167,12147.166454485372,12147.166454485372
t8168,12942.43052849202,12942.43052849202
t8169,12097.485834043542,12097.485834043542
t8170,11257.408532477293,11257.408532477293
t8171,10855.228023154155,10855.228023154155
t8172,10998.61846302583,10998.61846302583
t8173,11148.655008448959,11148.655008448959
t8174,11572.929735523356,11572.929735523356
t8175,11929.737373745771,11929.737373745771
t8176,12538.145722222876,12538.145722222876
t8177,14576.393862130579,14576.393862130579
t8178,16051.417916573202,16051.417916573202
t8179,16269.309211933116,16269.309211933116
t8180,15784.913610359967,15784.913610359967
t8181,14964.865241394698,14964.865241394698
t8182,14541.286643539037,14541.286643539037
t8183,13824.938168429471,13824.938168429471
t8184,13227.688199489103,13227.688199489103
t8185,13165.995344065319,13165.995344065319
t8186,12963.970826526172,12963.970826526172
t8187,12868.034861257214,12868.034861257214
t8188,13025.710432415006,13025.710432415006
t8189,13287.988855400534,13287.988855400534
t8190,14296.48134536932,14296.48134536932
t8191,16160.853147191125,16160.853147191125
t8192,17256.645985887735,17256.645985887735
t8193,15727.436722762317,15727.436722762317
t8194,14644.622637550296,14644.622637550296
t8195,14579.863024016056,14579.863024016056
t8196,13894.29009556726,13894.29009556726
t8197,13009.953617033489,13009.953617033489
t8198,11784.381556609766,11784.381556609766
t8199,10826.610883378316,10826.610883378316
t8200,10683.457755799302,10683.457755799302
t8201,10980.68659356918,10980.68659356918
t8202,12341.063473108552,12341.063473108552
t8203,11690.628797770993,11690.628797770993
t8204,10172.042250989836,10172.042250989836
t8205,9290.88110432102,9290.88110432102
t8206,8728.624473979009,8728.624473979009
t8207,7915.386309754011,7915.386309754011
t8208,7201.3614285531075,7201.3614285531075
t8209,7201.3614285531075,7201.3614285531075
t8210,7201.3614285531075,7201.3614285531075
t8211,7201.3614285531075,7201.3614285531075
t8212,7201.3614285531075,7201.3614285531075
t8213,7201.3614285531075,7201.3614285531075
t8214,7201.3614285531075,7201.3614285531075
t8215,8735.432645605284,8735.432645605284
t8216,9838.858193391796,9838.858193391796
t8217,10271.683802756292,10271.683802756292
t8218,10003.043396901325,10003.043396901325
t8219,10303.938002694656,10303.938002694656
t8220,10286.071071716971,10286.071071716971
t8221,10240.74873127722,10240.74873127722
t8222,10301.213164242283,10301.213164242283
t8223,10596.798335573074,10596.798335573074
t8224,10830.42007963048,10830.42007963048
t8225,12167.868854104163,12167.868854104163
t8226,13578.32848822058,13578.32848822058
t8227,12468.680086411874,12468.680086411874
t8228,10832.31305051309,10832.31305051309
t8229,9593.553061986642,9593.553061986642
t8230,8895.003390438565,8895.003390438565
t8231,7899.238741083573,7899.238741083573
t8232,7120.400507737082,7120.400507737082
t8233,7024.805964856365,7024.805964856365
t8234,7024.805964856365,7024.805964856365
t8235,7024.805964856365,7024.805964856365
t8236,7024.805964856365,7024.805964856365
t8237,7024.805964856365,7024.805964856365
t8238,7034.068843993464,7034.068843993464
t8239,7988.575678166149,7988.575678166149
t8240,8985.909000047832,8985.909000047832
t8241,8714.598009435762,8714.598009435762
t8242,8583.467260413943,8583.467260413943
t8243,8835.245754241647,8835.245754241647
t8244,9322.018926797642,9322.018926797642
t8245,9734.876287509742,9734.876287509742
t8246,10147.071650285901,10147.071650285901
t8247,10511.742789312702,10511.742789312702
t8248,10638.469584358983,10638.469584358983
t8249,10768.250805833814,10768.250805833814
t8250,10926.32146405928,10926.32146405928
t8251,10768.250805833814,10768.250805833814
t8252,10565.890719398301,10565.890719398301
t8253,9951.19462275579,9951.19462275579
t8254,9545.672850889501,9545.672850889501
t8255,8950.591746926093,8950.591746926093
t8256,8211.495818712734,8211.495818712734
t8257,7616.367137810837,7616.367137810837
t8258,7024.805964856365,7024.805964856365
t8259,7024.805964856365,7024.805964856365
t8260,7024.805964856365,7024.805964856365
t8261,7024.805964856365,7024.805964856365
t8262,7576.798545211099,7576.798545211099
t8263,8049.23692384883,8049.23692384883
t8264,9248.130031029013,9248.130031029013
t8265,10532.901319195369,10532.901319195369
t8266,10578.271896506516,10578.271896506516
t8267,10173.587790521287,10173.587790521287
t8268,10397.668486658195,10397.668486658195
t8269,10727.811195386352,10727.811195386352
t8270,10820.30979003702,10820.30979003702
t8271,10620.796077748802,10620.796077748802
t8272,10631.71776045229,10631.71776045229
t8273,11710.188047438807,11710.188047438807
t8274,13596.399742382866,13596.399742382866
t8275,13789.135808769905,13789.135808769905
t8276,12933.212735673078,12933.212735673078
t8277,12379.778108321387,12379.778108321387
t8278,11323.867201542416,11323.867201542416
t8279,10034.565315635049,10034.565315635049
t8280,9126.328457042675,9126.328457042675
t8281,8417.699930898247,8417.699930898247
t8282,8183.472517679329,8183.472517679329
t8283,8131.591986740633,8131.591986740633
t8284,8173.40974411578,8173.40974411578
t8285,8256.024046302711,8256.024046302711
t8286,8454.002867502111,8454.002867502111
t8287,8915.859737407009,8915.859737407009
t8288,9348.038467471304,9348.038467471304
t8289,9276.63018190304,9276.63018190304
t8290,9289.489736252972,9289.489736252972
t8291,8969.833370032666,8969.833370032666
t8292,8721.35514187654,8721.35514187654
t8293,8517.50565423645,8517.50565423645
t8294,8271.144346978852,8271.144346978852
t8295,8050.7802952002985,8050.7802952002985
t8296,8024.384829362604,8024.384829362604
t8297,8573.073772048832,8573.073772048832
t8298,10189.139811072078,10189.139811072078
t8299,9942.237976245502,9942.237976245502
t8300,9547.399754264168,9547.399754264168
t8301,9482.203391738438,9482.203391738438
t8302,9243.96687071821,9243.96687071821
t8303,8719.621566254416,8719.621566254416
t8304,8148.955301840326,8148.955301840326
t8305,7732.076604159016,7732.076604159016
t8306,7539.434284956359,7539.434284956359
t8307,7531.0422445322165,7531.0422445322165
t8308,7585.133308608979,7585.133308608979
t8309,8009.629689205694,8009.629689205694
t8310,8886.827523139142,8886.827523139142
t8311,10536.132242265741,10536.132242265741
t8312,11356.229345203743,11356.229345203743
t8313,11011.543691661303,11011.543691661303
t8314,11299.943270232254,11299.943270232254
t8315,11548.830706348583,11548.830706348583
t8316,11377.511697693037,11377.511697693037
t8317,10688.507367687123,10688.507367687123
t8318,10188.87626445923,10188.87626445923
t8319,9932.756704154704,9932.756704154704
t8320,9870.769963674335,9870.769963674335
t8321,10649.579028577262,10649.579028577262
t8322,11751.831821108877,11751.831821108877
t8323,11608.562263242477,11608.562263242477
t8324,10757.516891310122,10757.516891310122
t8325,10137.916863184888,10137.916863184888
t8326,9360.85092094493,9360.85092094493
t8327,8416.421315812628,8416.421315812628
t8328,8011.07573266386,8011.07573266386
t8329,7288.85349729107,7288.85349729107
t8330,7095.0175169131235,7095.0175169131235
t8331,7036.047137502061,7036.047137502061
t8332,7078.064563216374,7078.064563216374
t8333,7291.669086221723,7291.669086221723
t8334,7812.44532706035,7812.44532706035
t8335,8817.664014171129,8817.664014171129
t8336,9357.43407610651,9357.43407610651
t8337,9247.033620970586,9247.033620970586
t8338,9128.702663756812,9128.702663756812
t8339,8888.395808478705,8888.395808478705
t8340,9051.339288101695,9051.339288101695
t8341,9263.51875197609,9263.51875197609
t8342,9422.889481383525,9422.889481383525
t8343,9555.60437912286,9555.60437912286
t8344,8856.740264363672,8856.740264363672
t8345,9224.87661438051,9224.87661438051
t8346,10073.887538082836,10073.887538082836
t8347,9771.366435298001,9771.366435298001
t8348,9072.750333805046,9072.750333805046
t8349,8705.784603392622,8705.784603392622
t8350,8165.43877864512,8165.43877864512
t8351,7407.1905812453315,7407.1905812453315
t8352,6667.74382767224,6667.74382767224
t8353,6308.505348999867,6308.505348999867
t8354,6308.505348999867,6308.505348999867
t8355,6308.505348999867,6308.505348999867
t8356,6308.505348999867,6308.505348999867
t8357,6308.505348999867,6308.505348999867
t8358,6308.505348999867,6308.505348999867
t8359,6956.226695901384,6956.226695901384
t8360,7256.399569826194,7256.399569826194
t8361,7351.321639329021,7351.321639329021
t8362,7590.172582036184,7590.172582036184
t8363,7918.714023133677,7918.714023133677
t8364,8226.131271309076,8226.131271309076
t8365,8341.94462779041,8341.94462779041
t8366,8477.649537791935,8477.649537791935
t8367,8815.694907775951,8815.694907775951
t8368,8918.653983300954,8918.653983300954
t8369,9134.669464961285,9134.669464961285
t8370,9785.33563188852,9785.33563188852
t8371,10113.018673462195,10113.018673462195
t8372,9834.472114424761,9834.472114424761
t8373,9781.224349901055,9781.224349901055
t8374,9330.725202390537,9330.725202390537
t8375,8500.739553834279,8500.739553834279
t8376,7706.637609636498,7706.637609636498
t8377,7332.641525517024,7332.641525517024
t8378,7405.010175721492,7405.010175721492
t8379,7962.418222526042,7962.418222526042
t8380,8638.25244509481,8638.25244509481
t8381,9412.966759230241,9412.966759230241
t8382,10075.401995059001,10075.401995059001
t8383,11238.179012765038,11238.179012765038
t8384,11692.751489745517,11692.751489745517
t8385,11306.618995733212,11306.618995733212
