t22398,0.0,0.0
t22399,0.0,0.0
t22400,0.0,0.0
t22401,0.0,0.0
t22402,0.0,0.0
t22403,0.0,0.0
t22404,0.0,0.0
t22405,0.0,0.0
t22406,0.0,0.0
t22407,0.0,0.0
t22408,0.0,0.0
t22409,0.0,0.0
t22410,0.0,0.0
t22411,0.0,0.0
t22412,0.0,0.0
t22413,0.0,0.0
t22414,0.0,0.0
t22415,0.0,0.0
t22416,0.0,0.0
t22417,0.0,0.0
t22418,0.0,0.0
t22419,0.0,0.0
t22420,0.0,0.0
t22421,0.0,0.0
t22422,0.0,0.0
t22423,0.0,0.0
t22424,0.0,0.0
t22425,0.0,0.0
t22426,0.0,0.0
t22427,0.0,0.0
t22428,0.0,0.0
t22429,0.0,0.0
t22430,0.0,0.0
t22431,0.0,0.0
t22432,0.0,0.0
t22433,0.0,0.0
t22434,0.0,0.0
t22435,0.0,0.0
t22436,0.0,0.0
t22437,0.0,0.0
t22438,0.0,0.0
t22439,0.0,0.0
t22440,0.0,0.0
t22441,0.0,0.0
t22442,0.0,0.0
t22443,0.0,0.0
t22444,0.0,0.0
t22445,0.0,0.0
t22446,0.0,0.0
t22447,0.0,0.0
t22448,26.412492281628108,26.412492281628108
t22449,4828.682343603214,4828.682343603214
t22450,1235.2863434558024,1235.2863434558024
t22451,452.93832593379415,452.93832593379415
t22452,452.93832593379415,452.93832593379415
t22453,452.93832593379415,452.93832593379415
t22454,452.93832593379415,452.93832593379415
t22455,452.93832593379415,452.93832593379415
t22456,831.9932885239687,831.9932885239687
t22457,7221.470952727578,7221.470952727578
t22458,12090.093816677743,12090.093816677743
t22459,9482.035315035173,9482.035315035173
t22460,3035.7088255310427,3035.7088255310427
t22461,2314.8953156533044,2314.8953156533044
t22462,425.5769493490836,425.5769493490836
t22463,446.4646265634203,446.4646265634203
t22464,0.0,0.0
t22465,0.0,0.0
t22466,0.0,0.0
t22467,0.0,0.0
t22468,0.0,0.0
t22469,0.0,0.0
t22470,0.0,0.0
t22471,0.0,0.0
t22472,0.0,0.0
t22473,0.0,0.0
t22474,0.0,0.0
t22475,0.0,0.0
t22476,0.0,0.0
t22477,0.0,0.0
t22478,0.0,0.0
t22479,0.0,0.0
t22480,0.0,0.0
t22481,0.0,0.0
t22482,0.0,0.0
t22483,0.0,0.0
t22484,0.0,0.0
t22485,0.0,0.0
t22486,0.0,0.0
t22487,0.0,0.0
t22488,0.0,0.0
t22489,0.0,0.0
t22490,0.0,0.0
t22491,0.0,0.0
t22492,0.0,0.0
t22493,0.0,0.0
t22494,0.0,0.0
t22495,0.0,0.0
t22496,0.0,0.0
t22497,0.0,0.0
t22498,0.0,0.0
t22499,0.0,0.0
t22500,0.0,0.0
t22501,0.0,0.0
t22502,0.0,0.0
t22503,0.0,0.0
t22504,0.0,0.0
t22505,0.0,0.0
t22506,0.0,0.0
t22507,0.0,0.0
t22508,7542.113966048098,7542.113966048098
t22509,760.001581007226,760.001581007226
t22510,0.0,0.0
t22511,0.0,0.0
t22512,0.0,0.0
t22513,0.0,0.0
t22514,0.0,0.0
t22515,0.0,0.0
t22516,0.0,0.0
t22517,0.0,0.0
t22518,0.0,0.0
t22519,0.0,0.0
t22520,0.0,0.0
t22521,0.0,0.0
t22522,0.0,0.0
t22523,0.0,0.0
t22524,0.0,0.0
t22525,0.0,0.0
t22526,0.0,0.0
t22527,0.0,0.0
t22528,0.0,0.0
t22529,5432.461017901214,5432.461017901214
t22530,7936.379737351891,7936.379737351891
t22531,5355.664467931802,5355.664467931802
t22532,4617.509984328795,4617.509984328795
t22533,912.5262936431776,912.5262936431776
t22534,1326.6789254801115,1326.6789254801115
t22535,912.5262936431776,912.5262936431776
t22536,912.5262936431776,912.5262936431776
t22537,912.5262936431776,912.5262936431776
t22538,912.5262936431776,912.5262936431776
t22539,912.5262936431776,912.5262936431776
t22540,912.5262936431776,912.5262936431776
t22541,912.5262936431776,912.5262936431776
t22542,3601.0794183215494,3601.0794183215494
t22543,4541.359879832724,4541.359879832724
t22544,2658.6821732466447,2658.6821732466447
t22545,1422.2317158019362,1422.2317158019362
t22546,974.8501301904364,974.8501301904364
t22547,974.8501301904364,974.8501301904364
t22548,974.8501301904364,974.8501301904364
t22549,974.8501301904364,974.8501301904364
t22550,974.8501301904364,974.8501301904364
t22551,974.8501301904364,974.8501301904364
t22552,974.8501301904364,974.8501301904364
t22553,3879.7929160924305,3879.7929160924305
t22554,5323.558695256157,5323.558695256157
t22555,4226.1545266820685,4226.1545266820685
t22556,7426.057067790237,7426.057067790237
t22557,3911.044584588569,3911.044584588569
t22558,3954.2632107239224,3954.2632107239224
t22559,1116.8160119686613,1116.8160119686613
t22560,480.5690862674377,480.5690862674377
t22561,414.8363155018732,414.8363155018732
t22562,1131.3717695505634,1131.3717695505634
t22563,46.806647117523596,46.806647117523596
t22564,46.806647117523596,46.806647117523596
t22565,46.806647117523596,46.806647117523596
t22566,46.806647117523596,46.806647117523596
t22567,46.806647117523596,46.806647117523596
t22568,46.806647117523596,46.806647117523596
t22569,127.6544921387007,127.6544921387007
t22570,46.806647117523596,46.806647117523596
t22571,46.806647117523596,46.806647117523596
t22572,46.806647117523596,46.806647117523596
t22573,46.806647117523596,46.806647117523596
t22574,46.806647117523596,46.806647117523596
t22575,46.806647117523596,46.806647117523596
t22576,46.806647117523596,46.806647117523596
t22577,46.806647117523596,46.806647117523596
t22578,7080.344293027731,7080.344293027731
t22579,2030.5046610885581,2030.5046610885581
t22580,2933.4775187263344,2933.4775187263344
t22581,3424.808507658726,3424.808507658726
t22582,3120.177412843178,3120.177412843178
t22583,1949.1955801906759,1949.1955801906759
t22584,3197.9332445264413,3197.9332445264413
t22585,3146.723384677735,3146.723384677735
t22586,3557.7577052915362,3557.7577052915362
t22587,3317.271049129832,3317.271049129832
t22588,3412.258765693977,3412.258765693977
t22589,3937.872049928229,3937.872049928229
t22590,3488.4310525216442,3488.4310525216442
t22591,4506.457139190077,4506.457139190077
t22592,3650.5953051126235,3650.5953051126235
t22593,1933.202376861367,1933.202376861367
t22594,1443.886418307017,1443.886418307017
t22595,1443.886418307017,1443.886418307017
t22596,1443.886418307017,1443.886418307017
t22597,1443.886418307017,1443.886418307017
t22598,1443.886418307017,1443.886418307017
t22599,1443.886418307017,1443.886418307017
t22600,3429.3442521530496,3429.3442521530496
t22601,6093.837313321518,6093.837313321518
t22602,7139.650341092332,7139.650341092332
t22603,7178.965187568507,7178.965187568507
t22604,6170.669707285617,6170.669707285617
t22605,5379.398306555547,5379.398306555547
t22606,3832.8545407383053,3832.8545407383053
t22607,4937.641016379403,4937.641016379403
t22608,1903.5894534897593,1903.5894534897593
t22609,1431.1089405441248,1431.1089405441248
t22610,1266.3220736964804,1266.3220736964804
t22611,1475.109120886209,1475.109120886209
t22612,1921.066527439412,1921.066527439412
t22613,1192.9163572784594,1192.9163572784594
t22614,1192.9163572784594,1192.9163572784594
t22615,2006.4978673554583,2006.4978673554583
t22616,1413.118333649403,1413.118333649403
t22617,2306.767932126886,2306.767932126886
t22618,3253.408247123071,3253.408247123071
t22619,2749.704095104826,2749.704095104826
t22620,654.4777127589732,654.4777127589732
t22621,654.4777127589732,654.4777127589732
t22622,654.4777127589732,654.4777127589732
t22623,1784.9392166153816,1784.9392166153816
t22624,753.9249921075702,753.9249921075702
t22625,180.38836657472396,180.38836657472396
t22626,0.0,0.0
t22627,0.0,0.0
t22628,0.0,0.0
t22629,0.0,0.0
t22630,0.0,0.0
t22631,0.0,0.0
t22632,0.0,0.0
t22633,0.0,0.0
t22634,0.0,0.0
t22635,0.0,0.0
t22636,0.0,0.0
t22637,0.0,0.0
t22638,0.0,0.0
t22639,0.0,0.0
t22640,0.0,0.0
t22641,0.0,0.0
t22642,0.0,0.0
t22643,0.0,0.0
t22644,0.0,0.0
t22645,0.0,0.0
t22646,0.0,0.0
t22647,0.0,0.0
t22648,0.0,0.0
t22649,0.0,0.0
t22650,0.0,0.0
t22651,0.0,0.0
t22652,0.0,0.0
t22653,0.0,0.0
t22654,0.0,0.0
t22655,0.0,0.0
t22656,0.0,0.0
t22657,0.0,0.0
t22658,0.0,0.0
t22659,0.0,0.0
t22660,0.0,0.0
t22661,0.0,0.0
t22662,0.0,0.0
t22663,0.0,0.0
t22664,3853.6174849378403,3853.6174849378403
t22665,4337.187943478794,4337.187943478794
t22666,4467.946829851804,4467.946829851804
t22667,2683.3124799961365,2683.3124799961365
t22668,0.0,0.0
t22669,0.0,0.0
t22670,0.0,0.0
t22671,0.0,0.0
t22672,0.0,0.0
t22673,0.0,0.0
t22674,0.0,0.0
t22675,0.0,0.0
t22676,156.6207394339472,156.6207394339472
t22677,0.0,0.0
t22678,0.0,0.0
t22679,0.0,0.0
t22680,0.0,0.0
t22681,0.0,0.0
t22682,0.0,0.0
t22683,0.0,0.0
t22684,0.0,0.0
t22685,0.0,0.0
t22686,0.0,0.0
t22687,0.0,0.0
t22688,0.0,0.0
t22689,0.0,0.0
t22690,0.0,0.0
t22691,0.0,0.0
t22692,0.0,0.0
t22693,0.0,0.0
t22694,0.0,0.0
t22695,0.0,0.0
t22696,0.0,0.0
t22697,0.0,0.0
t22698,0.0,0.0
t22699,0.0,0.0
t22700,0.0,0.0
t22701,0.0,0.0
t22702,0.0,0.0
t22703,0.0,0.0
t22704,0.0,0.0
t22705,0.0,0.0
t22706,0.0,0.0
t22707,0.0,0.0
t22708,0.0,0.0
t22709,0.0,0.0
t22710,0.0,0.0
t22711,0.0,0.0
t22712,0.0,0.0
t22713,0.0,0.0
t22714,0.0,0.0
t22715,0.0,0.0
t22716,0.0,0.0
t22717,0.0,0.0
t22718,0.0,0.0
t22719,0.0,0.0
t22720,0.0,0.0
t22721,2349.6541511102005,2349.6541511102005
t22722,839.3420097162272,839.3420097162272
t22723,3947.693242876349,3947.693242876349
t22724,4290.947760544594,4290.947760544594
t22725,2767.0939838238205,2767.0939838238205
t22726,0.0,0.0
t22727,0.0,0.0
t22728,0.0,0.0
t22729,0.0,0.0
t22730,0.0,0.0
t22731,0.0,0.0
t22732,0.0,0.0
t22733,0.0,0.0
t22734,0.0,0.0
t22735,0.0,0.0
t22736,0.0,0.0
t22737,0.0,0.0
t22738,0.0,0.0
t22739,0.0,0.0
t22740,0.0,0.0
t22741,0.0,0.0
t22742,0.0,0.0
t22743,0.0,0.0
t22744,0.0,0.0
t22745,3497.360793285074,3497.360793285074
t22746,4300.367875313073,4300.367875313073
t22747,5232.73090650418,5232.73090650418
t22748,296.7593642540868,296.7593642540868
t22749,296.7593642540868,296.7593642540868
t22750,975.5185220601493,975.5185220601493
t22751,106.35073768752042,106.35073768752042
t22752,106.35073768752042,106.35073768752042
t22753,106.35073768752042,106.35073768752042
t22754,106.35073768752042,106.35073768752042
t22755,106.35073768752042,106.35073768752042
t22756,106.35073768752042,106.35073768752042
t22757,106.35073768752042,106.35073768752042
t22758,106.35073768752042,106.35073768752042
t22759,106.35073768752042,106.35073768752042
t22760,290.04746642051026,290.04746642051026
t22761,106.35073768752042,106.35073768752042
t22762,548.2707862948855,548.2707862948855
t22763,148.31752596011907,148.31752596011907
t22764,148.31752596011907,148.31752596011907
t22765,148.31752596011907,148.31752596011907
t22766,148.31752596011907,148.31752596011907
t22767,189.5054974190502,189.5054974190502
t22768,5923.090627947359,5923.090627947359
t22769,6575.159031483082,6575.159031483082
t22770,11178.193971410272,11178.193971410272
t22771,10323.044218368666,10323.044218368666
t22772,7466.185066701977,7466.185066701977
t22773,1688.0990610095946,1688.0990610095946
t22774,2284.938001044979,2284.938001044979
t22775,789.301025913534,789.301025913534
t22776,108.06634078222423,108.06634078222423
t22777,294.72638395152063,294.72638395152063
t22778,0.0,0.0
t22779,0.0,0.0
t22780,0.0,0.0
t22781,0.0,0.0
t22782,0.0,0.0
t22783,0.0,0.0
t22784,0.0,0.0
t22785,0.0,0.0
t22786,0.0,0.0
t22787,0.0,0.0
t22788,0.0,0.0
t22789,0.0,0.0
t22790,0.0,0.0
t22791,0.0,0.0
t22792,0.0,0.0
t22793,0.0,0.0
t22794,0.0,0.0
t22795,4681.019922933302,4681.019922933302
t22796,2143.9798887743514,2143.9798887743514
t22797,5543.643669005864,5543.643669005864
t22798,293.56099878031955,293.56099878031955
t22799,107.63903288611715,107.63903288611715
t22800,107.63903288611715,107.63903288611715
t22801,107.63903288611715,107.63903288611715
t22802,107.63903288611715,107.63903288611715
t22803,107.63903288611715,107.63903288611715
t22804,107.63903288611715,107.63903288611715
t22805,107.63903288611715,107.63903288611715
t22806,107.63903288611715,107.63903288611715
t22807,287.15291143732156,287.15291143732156
t22808,4850.822522712824,4850.822522712824
t22809,4772.614509928932,4772.614509928932
t22810,3788.490816810498,3788.490816810498
t22811,1247.9461182283812,1247.9461182283812
t22812,1247.9461182283812,1247.9461182283812
t22813,1247.9461182283812,1247.9461182283812
t22814,1247.9461182283812,1247.9461182283812
t22815,1247.9461182283812,1247.9461182283812
t22816,4341.598173807544,4341.598173807544
t22817,6287.309399532698,6287.309399532698
t22818,8992.155240435435,8992.155240435435
t22819,9483.589344587246,9483.589344587246
t22820,7635.12216415922,7635.12216415922
t22821,4163.120244310702,4163.120244310702
t22822,2798.3802365012657,2798.3802365012657
t22823,867.9914312900802,867.9914312900802
t22824,215.55207663512806,215.55207663512806
t22825,587.8692999139856,587.8692999139856
t22826,0.0,0.0
t22827,0.0,0.0
t22828,0.0,0.0
t22829,0.0,0.0
t22830,0.0,0.0
t22831,0.0,0.0
t22832,0.0,0.0
t22833,0.0,0.0
t22834,0.0,0.0
t22835,0.0,0.0
t22836,0.0,0.0
t22837,0.0,0.0
t22838,0.0,0.0
t22839,0.0,0.0
t22840,0.0,0.0
t22841,0.0,0.0
t22842,0.0,0.0
t22843,0.0,0.0
t22844,0.0,0.0
t22845,0.0,0.0
t22846,0.0,0.0
t22847,0.0,0.0
t22848,0.0,0.0
t22849,0.0,0.0
t22850,0.0,0.0
t22851,0.0,0.0
t22852,0.0,0.0
t22853,0.0,0.0
t22854,0.0,0.0
t22855,0.0,0.0
t22856,0.0,0.0
t22857,4350.347728283308,4350.347728283308
t22858,2635.7284938732128,2635.7284938732128
t22859,3404.723193142931,3404.723193142931
t22860,1140.898157942966,1140.898157942966
t22861,1140.898157942966,1140.898157942966
t22862,1140.898157942966,1140.898157942966
t22863,1140.898157942966,1140.898157942966
t22864,1140.898157942966,1140.898157942966
t22865,5592.611953478014,5592.611953478014
t22866,7830.566597058993,7830.566597058993
t22867,11255.538284670227,11255.538284670227
t22868,3490.5544276793003,3490.5544276793003
t22869,3911.726499819325,3911.726499819325
t22870,2931.4209371404836,2931.4209371404836
t22871,2069.1823296703888,2069.1823296703888
t22872,1544.125114106364,1544.125114106364
t22873,1770.210554584184,1770.210554584184
t22874,1544.125114106364,1544.125114106364
t22875,1544.125114106364,1544.125114106364
t22876,1544.125114106364,1544.125114106364
t22877,2940.7912951926182,2940.7912951926182
t22878,1716.358679598522,1716.358679598522
t22879,1544.125114106364,1544.125114106364
t22880,1544.125114106364,1544.125114106364
t22881,2797.9227295050764,2797.9227295050764
t22882,1799.8353711414886,1799.8353711414886
t22883,1544.125114106364,1544.125114106364
t22884,3330.547857611952,3330.547857611952
t22885,5832.442197876412,5832.442197876412
t22886,3572.032416329599,3572.032416329599
t22887,5734.49759392218,5734.49759392218
t22888,5609.070611977354,5609.070611977354
t22889,6502.291228276016,6502.291228276016
t22890,10091.869415964593,10091.869415964593
t22891,8089.023182538025,8089.023182538025
t22892,12258.912661578277,12258.912661578277
t22893,8549.06706606166,8549.06706606166
t22894,5710.143463919704,5710.143463919704
t22895,5761.225331427177,5761.225331427177
t22896,5459.386243639843,5459.386243639843
t22897,3764.7076711499335,3764.7076711499335
t22898,3330.9589225633717,3330.9589225633717
t22899,2962.3082210188836,2962.3082210188836
t22900,1824.9501574640378,1824.9501574640378
t22901,3185.3967028667744,3185.3967028667744
t22902,2189.4575358471534,2189.4575358471534
t22903,1824.9501574640378,1824.9501574640378
t22904,1824.9501574640378,1824.9501574640378
t22905,2059.0645213645303,2059.0645213645303
t22906,1824.9501574640378,1824.9501574640378
t22907,1824.9501574640378,1824.9501574640378
t22908,1824.9501574640378,1824.9501574640378
t22909,1824.9501574640378,1824.9501574640378
t22910,4272.517043697657,4272.517043697657
t22911,1824.9501574640378,1824.9501574640378
t22912,3964.6984883572695,3964.6984883572695
t22913,7583.328003553046,7583.328003553046
t22914,6826.082565454544,6826.082565454544
t22915,10795.407477975994,10795.407477975994
t22916,10838.643383817871,10838.643383817871
t22917,5590.522790550707,5590.522790550707
t22918,3045.7028304340256,3045.7028304340256
t22919,2303.2533091167656,2303.2533091167656
t22920,3225.721466289139,3225.721466289139
t22921,501.3441229426305,501.3441229426305
t22922,0.0,0.0
t22923,0.0,0.0
t22924,0.0,0.0
t22925,0.0,0.0
t22926,0.0,0.0
t22927,0.0,0.0
t22928,0.0,0.0
t22929,0.0,0.0
t22930,0.0,0.0
t22931,0.0,0.0
t22932,0.0,0.0
t22933,0.0,0.0
t22934,3951.451705396231,3951.451705396231
t22935,2610.349179974025,2610.349179974025
t22936,5366.97441877721,5366.97441877721
t22937,9134.23811300604,9134.23811300604
t22938,11660.237058995457,11660.237058995457
t22939,10588.915942427338,10588.915942427338
t22940,7557.96833432994,7557.96833432994
t22941,4333.0968723594615,4333.0968723594615
t22942,2294.598039751041,2294.598039751041
t22943,1139.3407527518941,1139.3407527518941
t22944,1139.3407527518943,1139.3407527518943
t22945,1139.3407527518943,1139.3407527518943
t22946,2405.755132771872,2405.755132771872
t22947,1139.3407527518943,1139.3407527518943
t22948,1139.3407527518943,1139.3407527518943
t22949,1139.3407527518943,1139.3407527518943
t22950,1139.3407527518943,1139.3407527518943
t22951,1755.3968979158167,1755.3968979158167
t22952,3437.6682659932276,3437.6682659932276
t22953,3336.700051803807,3336.700051803807
t22954,1139.3407527518943,1139.3407527518943
t22955,1139.3407527518943,1139.3407527518943
t22956,1139.3407527518943,1139.3407527518943
t22957,1139.3407527518943,1139.3407527518943
t22958,1139.3407527518943,1139.3407527518943
t22959,1139.3407527518943,1139.3407527518943
t22960,1625.5490234460597,1625.5490234460597
t22961,4631.549348885521,4631.549348885521
t22962,7122.2012614958585,7122.2012614958585
t22963,3107.292962050621,3107.292962050621
t22964,0.0,0.0
t22965,0.0,0.0
t22966,0.0,0.0
t22967,0.0,0.0
t22968,0.0,0.0
t22969,0.0,0.0
t22970,0.0,0.0
t22971,0.0,0.0
t22972,0.0,0.0
t22973,0.0,0.0
t22974,0.0,0.0
t22975,0.0,0.0
t22976,0.0,0.0
t22977,0.0,0.0
t22978,0.0,0.0
t22979,0.0,0.0
t22980,0.0,0.0
t22981,0.0,0.0
t22982,0.0,0.0
t22983,0.0,0.0
t22984,0.0,0.0
t22985,0.0,0.0
t22986,0.0,0.0
t22987,0.0,0.0
t22988,0.0,0.0
t22989,0.0,0.0
t22990,0.0,0.0
t22991,0.0,0.0
t22992,0.0,0.0
t22993,0.0,0.0
t22994,0.0,0.0
t22995,0.0,0.0
t22996,0.0,0.0
t22997,0.0,0.0
t22998,0.0,0.0
t22999,0.0,0.0
t23000,0.0,0.0
t23001,0.0,0.0
t23002,0.0,0.0
t23003,0.0,0.0
t23004,0.0,0.0
t23005,0.0,0.0
t23006,0.0,0.0
t23007,6157.902606016437,6157.902606016437
t23008,1303.060293586642,1303.060293586642
t23009,4036.068372547229,4036.068372547229
t23010,6146.641979589704,6146.641979589704
t23011,3972.866401155457,3972.866401155457
t23012,2864.1872895869737,2864.1872895869737
t23013,3104.0254516977475,3104.0254516977475
t23014,4178.457856513805,4178.457856513805
t23015,4895.315656302801,4895.315656302801
t23016,5873.243739653975,5873.243739653975
t23017,5840.5019426747185,5840.5019426747185
t23018,4219.8122074786625,4219.8122074786625
t23019,3352.3067522168244,3352.3067522168244
t23020,216.3417781507194,216.3417781507194
t23021,216.3417781507194,216.3417781507194
t23022,216.3417781507194,216.3417781507194
t23023,216.3417781507194,216.3417781507194
t23024,216.3417781507194,216.3417781507194
t23025,590.0230313201439,590.0230313201439
t23026,216.3417781507194,216.3417781507194
t23027,216.3417781507194,216.3417781507194
t23028,216.3417781507194,216.3417781507194
t23029,216.3417781507194,216.3417781507194
t23030,216.3417781507194,216.3417781507194
t23031,216.3417781507194,216.3417781507194
t23032,216.3417781507194,216.3417781507194
t23033,10318.85961488422,10318.85961488422
t23034,8532.392294269894,8532.392294269894
t23035,11848.816097511568,11848.816097511568
t23036,9721.562995553657,9721.562995553657
t23037,7067.623700765889,7067.623700765889
t23038,6673.313039772875,6673.313039772875
t23039,5975.385867553887,5975.385867553887
t23040,5232.741558511581,5232.741558511581
t23041,2598.9938398869094,2598.9938398869094
t23042,1761.1182921271939,1761.1182921271939
t23043,0.0,0.0
t23044,0.0,0.0
t23045,0.0,0.0
t23046,0.0,0.0
t23047,0.0,0.0
t23048,0.0,0.0
t23049,0.0,0.0
t23050,0.0,0.0
t23051,0.0,0.0
t23052,0.0,0.0
t23053,0.0,0.0
t23054,0.0,0.0
t23055,0.0,0.0
t23056,0.0,0.0
t23057,0.0,0.0
t23058,0.0,0.0
t23059,0.0,0.0
t23060,0.0,0.0
t23061,0.0,0.0
t23062,0.0,0.0
t23063,0.0,0.0
t23064,0.0,0.0
t23065,0.0,0.0
t23066,0.0,0.0
t23067,0.0,0.0
t23068,0.0,0.0
t23069,0.0,0.0
t23070,0.0,0.0
t23071,0.0,0.0
t23072,0.0,0.0
t23073,0.0,0.0
t23074,0.0,0.0
t23075,0.0,0.0
t23076,0.0,0.0
t23077,0.0,0.0
t23078,0.0,0.0
t23079,0.0,0.0
t23080,0.0,0.0
t23081,0.0,0.0
t23082,2610.261032258407,2610.261032258407
t23083,8736.014694046158,8736.014694046158
